StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
721000	9	0	0	0	0	0	0	
722000	9	0	0	0	0	0	0	
723000	9	0	0	0	0	0	0	
724000	9	0	0	0	0	0	0	
725000	9	0	0	0	0	0	0	
726000	9	0	0	0	0	0	0	
727000	9	0	0	0	0	0	0	
728000	9	0	0	0	0	0	0	
729000	9	0	0	0	0	0	0	
730000	9	0	0	0	0	0	0	
731000	9	0	0	0	0	0	0	
732000	9	0	0	0	0	0	0	
733000	9	0	0	0	0	0	0	
734000	9	0	0	0	0	0	0	
735000	9	0	0	0	0	0	0	
736000	9	0	0	0	0	0	0	
737000	9	0	0	0	0	0	0	
738000	9	16384	5184	16384000000	5184000000	0	0	
739000	9	16384	28608	16384000000	28608000000	0	0	
740000	9	18368	0	18368000000	0	0	0	
741000	9	31360	0	31360000000	0	0	0	
742000	9	31552	0	31552000000	0	0	0	
743000	9	27456	0	27456000000	0	0	0	
744000	9	31488	0	31488000000	0	0	0	
745000	9	29056	0	29056000000	0	0	0	
746000	9	31296	0	31296000000	0	0	0	
747000	9	31744	0	31744000000	0	0	0	
748000	9	31488	0	31488000000	0	0	0	
749000	9	31808	0	31808000000	0	0	0	
750000	9	31488	0	31488000000	0	0	0	
751000	9	32000	0	32000000000	0	0	0	
752000	9	31424	0	31424000000	0	0	0	
753000	9	31936	0	31936000000	0	0	0	
754000	9	31488	0	31488000000	0	0	0	
755000	9	32000	0	32000000000	0	0	0	
756000	9	31424	0	31424000000	0	0	0	
757000	9	31872	0	31872000000	0	0	0	
758000	9	31360	0	31360000000	0	0	0	
759000	9	31936	0	31936000000	0	0	0	
760000	9	31424	0	31424000000	0	0	0	
761000	9	32000	0	32000000000	0	0	0	
762000	9	31552	0	31552000000	0	0	0	
763000	9	31936	0	31936000000	0	0	0	
764000	9	31488	0	31488000000	0	0	0	
765000	9	31936	0	31936000000	0	0	0	
766000	9	31488	0	31488000000	0	0	0	
767000	9	31936	0	31936000000	0	0	0	
768000	9	31424	0	31424000000	0	0	0	
769000	9	31872	0	31872000000	0	0	0	
770000	9	31488	2496	31488000000	2496000000	0	0	
771000	9	31936	576	31936000000	576000000	0	0	
772000	9	31424	0	31424000000	0	0	0	
773000	9	31936	0	31936000000	0	0	0	
774000	9	24960	0	24960000000	0	0	0	
775000	9	0	0	0	0	0	0	
776000	9	0	0	0	0	0	0	
777000	9	0	0	0	0	0	0	
778000	9	0	0	0	0	0	0	
779000	9	0	0	0	0	0	0	
780000	9	0	0	0	0	0	0	
781000	9	0	0	0	0	0	0	
782000	9	0	0	0	0	0	0	
783000	9	0	0	0	0	0	0	
784000	9	0	0	0	0	0	0	
785000	9	0	0	0	0	0	0	
786000	9	0	0	0	0	0	0	
787000	9	0	0	0	0	0	0	
788000	9	0	0	0	0	0	0	
789000	9	0	0	0	0	0	0	
790000	9	0	0	0	0	0	0	
791000	9	0	0	0	0	0	0	
792000	9	0	0	0	0	0	0	
793000	9	0	0	0	0	0	0	
794000	9	0	0	0	0	0	0	
795000	9	0	1024	0	1024000000	0	0	
796000	9	14784	0	14784000000	0	0	0	
797000	9	31040	0	31040000000	0	0	0	
798000	9	31872	0	31872000000	0	0	0	
799000	9	31360	0	31360000000	0	0	0	
800000	9	31936	27456	31936000000	27456000000	0	0	
801000	9	31360	39104	31360000000	39104000000	0	0	
802000	9	31936	0	31936000000	0	0	0	
803000	9	31232	20992	31232000000	20992000000	0	0	
804000	9	25856	42496	25856000000	42496000000	0	0	
805000	9	0	0	0	0	0	0	
806000	9	768	1024	768000000	1024000000	0	0	
