StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
882000	18	31936	3072	31936000000	3072000000	0	0	
883000	18	31488	0	31488000000	0	0	0	
884000	18	31104	0	31104000000	0	0	0	
885000	18	1856	0	1856000000	0	0	0	
886000	18	0	0	0	0	0	0	
887000	18	0	0	0	0	0	0	
888000	18	0	0	0	0	0	0	
889000	18	0	0	0	0	0	0	
890000	18	0	0	0	0	0	0	
891000	18	0	0	0	0	0	0	
892000	18	0	0	0	0	0	0	
893000	18	0	0	0	0	0	0	
894000	18	0	0	0	0	0	0	
895000	18	0	0	0	0	0	0	
896000	18	0	0	0	0	0	0	
897000	18	0	0	0	0	0	0	
898000	18	0	0	0	0	0	0	
899000	18	0	0	0	0	0	0	
900000	18	0	0	0	0	0	0	
901000	18	0	0	0	0	0	0	
902000	18	0	0	0	0	0	0	
903000	18	0	0	0	0	0	0	
904000	18	0	0	0	0	0	0	
905000	18	0	0	0	0	0	0	
906000	18	0	0	0	0	0	0	
907000	18	0	0	0	0	0	0	
908000	18	0	0	0	0	0	0	
909000	18	0	0	0	0	0	0	
910000	18	0	0	0	0	0	0	
911000	18	6464	1024	6464000000	1024000000	0	0	
912000	18	25472	30656	25472000000	30656000000	0	0	
913000	18	9024	2112	9024000000	2112000000	0	0	
914000	18	31168	0	31168000000	0	0	0	
915000	18	31616	0	31616000000	0	0	0	
916000	18	26112	0	26112000000	0	0	0	
917000	18	31872	0	31872000000	0	0	0	
918000	18	26304	0	26304000000	0	0	0	
919000	18	32000	0	32000000000	0	0	0	
920000	18	31424	0	31424000000	0	0	0	
921000	18	31936	0	31936000000	0	0	0	
922000	18	19648	0	19648000000	0	0	0	
923000	18	31744	0	31744000000	0	0	0	
924000	18	31232	0	31232000000	0	0	0	
925000	18	31808	0	31808000000	0	0	0	
926000	18	31488	0	31488000000	0	0	0	
927000	18	31872	0	31872000000	0	0	0	
928000	18	31488	0	31488000000	0	0	0	
929000	18	31936	0	31936000000	0	0	0	
930000	18	31424	0	31424000000	0	0	0	
931000	18	31872	0	31872000000	0	0	0	
932000	18	31360	0	31360000000	0	0	0	
933000	18	31680	0	31680000000	0	0	0	
934000	18	31296	0	31296000000	0	0	0	
935000	18	31936	0	31936000000	0	0	0	
936000	18	31424	0	31424000000	0	0	0	
937000	18	31424	0	31424000000	0	0	0	
938000	18	31936	0	31936000000	0	0	0	
939000	18	31360	0	31360000000	0	0	0	
940000	18	31936	0	31936000000	0	0	0	
941000	18	31424	0	31424000000	0	0	0	
942000	18	31936	0	31936000000	0	0	0	
943000	18	31488	3072	31488000000	3072000000	0	0	
944000	18	31936	0	31936000000	0	0	0	
945000	18	31424	0	31424000000	0	0	0	
946000	18	32000	0	32000000000	0	0	0	
947000	18	29056	0	29056000000	0	0	0	
948000	18	22592	0	22592000000	0	0	0	
949000	18	0	0	0	0	0	0	
950000	18	0	0	0	0	0	0	
951000	18	0	0	0	0	0	0	
952000	18	0	0	0	0	0	0	
953000	18	0	0	0	0	0	0	
954000	18	0	0	0	0	0	0	
955000	18	0	0	0	0	0	0	
956000	18	0	0	0	0	0	0	
957000	18	0	0	0	0	0	0	
958000	18	0	0	0	0	0	0	
959000	18	0	0	0	0	0	0	
960000	18	0	0	0	0	0	0	
961000	18	0	0	0	0	0	0	
962000	18	0	0	0	0	0	0	
963000	18	0	0	0	0	0	0	
964000	18	0	0	0	0	0	0	
965000	18	0	0	0	0	0	0	
966000	18	0	0	0	0	0	0	
967000	18	0	0	0	0	0	0	
968000	18	0	1024	0	1024000000	0	0	
969000	18	256	0	256000000	0	0	0	
970000	18	31552	0	31552000000	0	0	0	
971000	18	31232	0	31232000000	0	0	0	
972000	18	31872	0	31872000000	0	0	0	
973000	18	31488	0	31488000000	0	0	0	
974000	18	31872	62720	31872000000	62720000000	0	0	
975000	18	31360	1792	31360000000	1792000000	0	0	
976000	18	31296	16384	31296000000	16384000000	0	0	
977000	18	31872	27456	31872000000	27456000000	0	0	
978000	18	9344	21696	9344000000	21696000000	0	0	
979000	18	0	0	0	0	0	0	
980000	18	0	512	0	512000000	0	0	
981000	18	0	0	0	0	0	0	
982000	18	0	512	0	512000000	0	0	
