StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
552000	23	0	0	0	0	0	0	
553000	23	0	0	0	0	0	0	
554000	23	0	0	0	0	0	0	
555000	23	0	0	0	0	0	0	
556000	23	0	1024	0	1024000000	0	0	
557000	23	26944	0	26944000000	0	0	0	
558000	23	31616	0	31616000000	0	0	0	
559000	23	31296	0	31296000000	0	0	0	
560000	23	31808	0	31808000000	0	0	0	
561000	23	31424	53184	31424000000	53184000000	0	0	
562000	23	32000	7232	32000000000	7232000000	0	0	
563000	23	31168	17920	31168000000	17920000000	0	0	
564000	23	31936	31616	31936000000	31616000000	0	0	
565000	23	13184	20096	13184000000	20096000000	0	0	
566000	23	0	0	0	0	0	0	
567000	23	768	1024	768000000	1024000000	0	0	
568000	23	2048	0	2048000000	0	0	0	
569000	23	12736	0	12736000000	0	0	0	
570000	23	31936	0	31936000000	0	0	0	
571000	23	25536	0	25536000000	0	0	0	
572000	23	31808	0	31808000000	0	0	0	
573000	23	26880	0	26880000000	0	0	0	
574000	23	640	64704	640000000	64704000000	0	0	
575000	23	0	64000	0	64000000000	0	0	
576000	23	0	2368	0	2368000000	0	0	
577000	23	15168	0	15168000000	0	0	0	
578000	23	21120	0	21120000000	0	0	0	
579000	23	21504	0	21504000000	0	0	0	
580000	23	31808	0	31808000000	0	0	0	
581000	23	27264	0	27264000000	0	0	0	
582000	23	31872	0	31872000000	0	0	0	
583000	23	21632	0	21632000000	0	0	0	
584000	23	31936	0	31936000000	0	0	0	
585000	23	28096	0	28096000000	0	0	0	
586000	23	31360	0	31360000000	0	0	0	
587000	23	31872	0	31872000000	0	0	0	
588000	23	31424	0	31424000000	0	0	0	
589000	23	31936	0	31936000000	0	0	0	
590000	23	31552	0	31552000000	0	0	0	
591000	23	31808	0	31808000000	0	0	0	
592000	23	31488	0	31488000000	0	0	0	
593000	23	31936	0	31936000000	0	0	0	
594000	23	31488	0	31488000000	0	0	0	
595000	23	31936	0	31936000000	0	0	0	
596000	23	31424	0	31424000000	0	0	0	
597000	23	31808	0	31808000000	0	0	0	
598000	23	31360	0	31360000000	0	0	0	
599000	23	31872	0	31872000000	0	0	0	
600000	23	31424	0	31424000000	0	0	0	
601000	23	31936	0	31936000000	0	0	0	
602000	23	31296	0	31296000000	0	0	0	
603000	23	31936	0	31936000000	0	0	0	
604000	23	31488	3072	31488000000	3072000000	0	0	
605000	23	31872	0	31872000000	0	0	0	
606000	23	31552	0	31552000000	0	0	0	
607000	23	22336	0	22336000000	0	0	0	
608000	23	0	0	0	0	0	0	
609000	23	0	0	0	0	0	0	
610000	23	0	0	0	0	0	0	
611000	23	0	0	0	0	0	0	
612000	23	0	0	0	0	0	0	
613000	23	0	0	0	0	0	0	
614000	23	0	0	0	0	0	0	
615000	23	0	0	0	0	0	0	
616000	23	0	0	0	0	0	0	
617000	23	0	0	0	0	0	0	
618000	23	0	0	0	0	0	0	
619000	23	0	0	0	0	0	0	
620000	23	0	0	0	0	0	0	
621000	23	0	0	0	0	0	0	
622000	23	0	0	0	0	0	0	
623000	23	0	0	0	0	0	0	
624000	23	0	0	0	0	0	0	
625000	23	0	0	0	0	0	0	
626000	23	0	0	0	0	0	0	
627000	23	0	0	0	0	0	0	
628000	23	0	0	0	0	0	0	
629000	23	0	0	0	0	0	0	
630000	23	0	1024	0	1024000000	0	0	
