StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
768000	18	31424	0	31424000000	0	0	0	
769000	18	32000	0	32000000000	0	0	0	
770000	18	31360	3072	31360000000	3072000000	0	0	
771000	18	32000	0	32000000000	0	0	0	
772000	18	31552	0	31552000000	0	0	0	
773000	18	31808	0	31808000000	0	0	0	
774000	18	24448	0	24448000000	0	0	0	
775000	18	0	0	0	0	0	0	
776000	18	0	0	0	0	0	0	
777000	18	0	0	0	0	0	0	
778000	18	0	0	0	0	0	0	
779000	18	0	0	0	0	0	0	
780000	18	0	0	0	0	0	0	
781000	18	0	0	0	0	0	0	
782000	18	0	0	0	0	0	0	
783000	18	0	0	0	0	0	0	
784000	18	0	0	0	0	0	0	
785000	18	0	0	0	0	0	0	
786000	18	0	0	0	0	0	0	
787000	18	0	0	0	0	0	0	
788000	18	0	0	0	0	0	0	
789000	18	0	0	0	0	0	0	
790000	18	0	0	0	0	0	0	
791000	18	0	0	0	0	0	0	
792000	18	0	0	0	0	0	0	
793000	18	0	0	0	0	0	0	
794000	18	0	0	0	0	0	0	
795000	18	0	1024	0	1024000000	0	0	
796000	18	14784	0	14784000000	0	0	0	
797000	18	30848	0	30848000000	0	0	0	
798000	18	31936	0	31936000000	0	0	0	
799000	18	31424	0	31424000000	0	0	0	
800000	18	31872	27456	31872000000	27456000000	0	0	
801000	18	31424	39104	31424000000	39104000000	0	0	
802000	18	31936	0	31936000000	0	0	0	
803000	18	31168	20992	31168000000	20992000000	0	0	
804000	18	25728	42496	25728000000	42496000000	0	0	
805000	18	256	0	256000000	0	0	0	
806000	18	768	1024	768000000	1024000000	0	0	
