StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
506000	16	26048	0	26048000000	0	0	0	
507000	16	31360	0	31360000000	0	0	0	
508000	16	31552	0	31552000000	0	0	0	
509000	16	28928	0	28928000000	0	0	0	
510000	16	31104	0	31104000000	0	0	0	
511000	16	31872	0	31872000000	0	0	0	
512000	16	31360	0	31360000000	0	0	0	
513000	16	31872	0	31872000000	0	0	0	
514000	16	31424	0	31424000000	0	0	0	
515000	16	31744	0	31744000000	0	0	0	
516000	16	31360	0	31360000000	0	0	0	
517000	16	32000	0	32000000000	0	0	0	
518000	16	31488	0	31488000000	0	0	0	
519000	16	31872	0	31872000000	0	0	0	
520000	16	31424	0	31424000000	0	0	0	
521000	16	31808	0	31808000000	0	0	0	
522000	16	31552	0	31552000000	0	0	0	
523000	16	31808	0	31808000000	0	0	0	
524000	16	31488	0	31488000000	0	0	0	
525000	16	31936	0	31936000000	0	0	0	
526000	16	31424	0	31424000000	0	0	0	
527000	16	31936	0	31936000000	0	0	0	
528000	16	31360	0	31360000000	0	0	0	
529000	16	31936	0	31936000000	0	0	0	
530000	16	31360	0	31360000000	0	0	0	
531000	16	31872	0	31872000000	0	0	0	
532000	16	31360	3072	31360000000	3072000000	0	0	
533000	16	31936	0	31936000000	0	0	0	
534000	16	31424	0	31424000000	0	0	0	
535000	16	26176	0	26176000000	0	0	0	
536000	16	0	0	0	0	0	0	
537000	16	0	0	0	0	0	0	
538000	16	0	0	0	0	0	0	
539000	16	0	0	0	0	0	0	
540000	16	0	0	0	0	0	0	
541000	16	0	0	0	0	0	0	
542000	16	0	0	0	0	0	0	
543000	16	0	0	0	0	0	0	
544000	16	0	0	0	0	0	0	
545000	16	0	0	0	0	0	0	
546000	16	0	0	0	0	0	0	
547000	16	0	0	0	0	0	0	
548000	16	0	0	0	0	0	0	
549000	16	0	0	0	0	0	0	
550000	16	0	0	0	0	0	0	
551000	16	0	0	0	0	0	0	
552000	16	0	0	0	0	0	0	
553000	16	0	0	0	0	0	0	
554000	16	0	0	0	0	0	0	
555000	16	0	0	0	0	0	0	
556000	16	0	1024	0	1024000000	0	0	
557000	16	26752	0	26752000000	0	0	0	
558000	16	31744	0	31744000000	0	0	0	
559000	16	31360	0	31360000000	0	0	0	
560000	16	31808	0	31808000000	0	0	0	
561000	16	31360	53184	31360000000	53184000000	0	0	
562000	16	31936	7232	31936000000	7232000000	0	0	
563000	16	31168	17920	31168000000	17920000000	0	0	
564000	16	31936	31616	31936000000	31616000000	0	0	
565000	16	13312	20096	13312000000	20096000000	0	0	
566000	16	768	0	768000000	0	0	0	
567000	16	0	1024	0	1024000000	0	0	
568000	16	3072	0	3072000000	0	0	0	
569000	16	11456	0	11456000000	0	0	0	
570000	16	31936	0	31936000000	0	0	0	
571000	16	29312	0	29312000000	0	0	0	
572000	16	31232	0	31232000000	0	0	0	
573000	16	24576	0	24576000000	0	0	0	
574000	16	0	65024	0	65024000000	0	0	
575000	16	0	64000	0	64000000000	0	0	
576000	16	896	2048	896000000	2048000000	0	0	
577000	16	14912	0	14912000000	0	0	0	
578000	16	21504	0	21504000000	0	0	0	
579000	16	19264	0	19264000000	0	0	0	
580000	16	31936	0	31936000000	0	0	0	
581000	16	28352	0	28352000000	0	0	0	
582000	16	31872	0	31872000000	0	0	0	
583000	16	31360	0	31360000000	0	0	0	
584000	16	31872	0	31872000000	0	0	0	
585000	16	31296	0	31296000000	0	0	0	
586000	16	31488	0	31488000000	0	0	0	
587000	16	31936	0	31936000000	0	0	0	
588000	16	31424	0	31424000000	0	0	0	
589000	16	31808	0	31808000000	0	0	0	
590000	16	31488	0	31488000000	0	0	0	
591000	16	31872	0	31872000000	0	0	0	
592000	16	31424	0	31424000000	0	0	0	
593000	16	31808	0	31808000000	0	0	0	
594000	16	31488	0	31488000000	0	0	0	
595000	16	31872	0	31872000000	0	0	0	
596000	16	31360	0	31360000000	0	0	0	
597000	16	31936	0	31936000000	0	0	0	
598000	16	31360	0	31360000000	0	0	0	
599000	16	31936	0	31936000000	0	0	0	
600000	16	31424	0	31424000000	0	0	0	
601000	16	31872	0	31872000000	0	0	0	
602000	16	31488	0	31488000000	0	0	0	
603000	16	31872	3072	31872000000	3072000000	0	0	
604000	16	31296	0	31296000000	0	0	0	
605000	16	31936	0	31936000000	0	0	0	
606000	16	31424	0	31424000000	0	0	0	
607000	16	9856	0	9856000000	0	0	0	
608000	16	0	0	0	0	0	0	
609000	16	0	0	0	0	0	0	
610000	16	0	0	0	0	0	0	
611000	16	0	0	0	0	0	0	
612000	16	0	0	0	0	0	0	
613000	16	0	0	0	0	0	0	
614000	16	0	0	0	0	0	0	
615000	16	0	0	0	0	0	0	
616000	16	0	0	0	0	0	0	
617000	16	0	0	0	0	0	0	
618000	16	0	0	0	0	0	0	
619000	16	0	0	0	0	0	0	
620000	16	0	0	0	0	0	0	
621000	16	0	0	0	0	0	0	
622000	16	0	0	0	0	0	0	
623000	16	0	0	0	0	0	0	
624000	16	0	0	0	0	0	0	
625000	16	0	0	0	0	0	0	
626000	16	0	0	0	0	0	0	
627000	16	0	0	0	0	0	0	
628000	16	0	0	0	0	0	0	
629000	16	0	0	0	0	0	0	
630000	16	0	1024	0	1024000000	0	0	
