StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
432000	3	31488	0	31488000000	0	0	0	
433000	3	31872	0	31872000000	0	0	0	
434000	3	29312	128	29312000000	128000000	0	0	
435000	3	22528	0	22528000000	0	0	0	
436000	3	31232	3072	31232000000	3072000000	0	0	
437000	3	22784	0	22784000000	0	320	320000000	
438000	3	27136	0	27136000000	0	192	192000000	
439000	3	24832	0	24832000000	0	320	320000000	
440000	3	26304	0	26304000000	0	192	192000000	
441000	3	23424	0	23424000000	0	384	384000000	
442000	3	28288	0	28288000000	0	128	128000000	
443000	3	21056	0	21056000000	0	384	384000000	
444000	3	27520	0	27520000000	0	128	128000000	
445000	3	21760	0	21760000000	0	384	384000000	
446000	3	27968	0	27968000000	0	192	192000000	
447000	3	22464	0	22464000000	0	384	384000000	
448000	3	28224	0	28224000000	0	128	128000000	
449000	3	17856	0	17856000000	0	384	384000000	
450000	3	27392	896	27392000000	896000000	128	128000000	
451000	3	23040	0	23040000000	0	384	384000000	
452000	3	26176	0	26176000000	0	192	192000000	
453000	3	22400	320	22400000000	320000000	384	384000000	
454000	3	30976	704	30976000000	704000000	0	0	
455000	3	31808	0	31808000000	0	0	0	
456000	3	30784	0	30784000000	0	0	0	
457000	3	31936	1152	31936000000	1152000000	0	0	
458000	3	31360	1024	31360000000	1024000000	0	0	
459000	3	31936	0	31936000000	0	0	0	
460000	3	31424	0	31424000000	0	0	0	
461000	3	31872	0	31872000000	0	0	0	
462000	3	26816	0	26816000000	0	0	0	
463000	3	31936	0	31936000000	0	0	0	
464000	3	31424	3072	31424000000	3072000000	0	0	
465000	3	31872	0	31872000000	0	0	0	
466000	3	31552	0	31552000000	0	0	0	
467000	3	31808	0	31808000000	0	0	0	
468000	3	16768	0	16768000000	0	0	0	
469000	3	0	0	0	0	0	0	
470000	3	0	0	0	0	0	0	
471000	3	0	0	0	0	0	0	
472000	3	0	0	0	0	0	0	
473000	3	0	0	0	0	0	0	
474000	3	0	0	0	0	0	0	
475000	3	0	0	0	0	0	0	
476000	3	0	0	0	0	0	0	
477000	3	0	0	0	0	0	0	
478000	3	0	0	0	0	0	0	
479000	3	0	0	0	0	0	0	
480000	3	0	0	0	0	0	0	
481000	3	0	0	0	0	0	0	
482000	3	0	0	0	0	0	0	
483000	3	0	0	0	0	0	0	
484000	3	0	0	0	0	0	0	
485000	3	0	0	0	0	0	0	
486000	3	0	0	0	0	0	0	
487000	3	0	0	0	0	0	0	
488000	3	0	0	0	0	0	0	
489000	3	0	0	0	0	0	0	
490000	3	0	0	0	0	0	0	
491000	3	0	0	0	0	0	0	
492000	3	0	0	0	0	0	0	
493000	3	0	0	0	0	0	0	
494000	3	0	0	0	0	0	0	
495000	3	0	0	0	0	0	0	
496000	3	0	0	0	0	0	0	
497000	3	0	0	0	0	0	0	
498000	3	0	0	0	0	0	0	
499000	3	17344	1024	17344000000	1024000000	0	0	
500000	3	15808	32768	15808000000	32768000000	0	0	
501000	3	22272	0	22272000000	0	0	0	
502000	3	31552	0	31552000000	0	0	0	
503000	3	27840	0	27840000000	0	0	0	
504000	3	31744	0	31744000000	0	0	0	
505000	3	28672	0	28672000000	0	0	0	
506000	3	32000	0	32000000000	0	0	0	
507000	3	28288	0	28288000000	0	0	0	
508000	3	28992	0	28992000000	0	0	0	
509000	3	31872	0	31872000000	0	0	0	
510000	3	31104	0	31104000000	0	0	0	
511000	3	31872	0	31872000000	0	0	0	
512000	3	31488	0	31488000000	0	0	0	
513000	3	31808	0	31808000000	0	0	0	
514000	3	31360	0	31360000000	0	0	0	
515000	3	31872	0	31872000000	0	0	0	
516000	3	31360	0	31360000000	0	0	0	
517000	3	32000	0	32000000000	0	0	0	
518000	3	31360	0	31360000000	0	0	0	
519000	3	31872	0	31872000000	0	0	0	
520000	3	31360	0	31360000000	0	0	0	
521000	3	31872	0	31872000000	0	0	0	
522000	3	31360	0	31360000000	0	0	0	
523000	3	31808	0	31808000000	0	0	0	
524000	3	31296	0	31296000000	0	0	0	
525000	3	31936	0	31936000000	0	0	0	
526000	3	31360	0	31360000000	0	0	0	
527000	3	31872	0	31872000000	0	0	0	
528000	3	31424	0	31424000000	0	0	0	
529000	3	31872	0	31872000000	0	0	0	
530000	3	31360	0	31360000000	0	0	0	
531000	3	31936	3072	31936000000	3072000000	0	0	
532000	3	31424	0	31424000000	0	0	0	
533000	3	31936	0	31936000000	0	0	0	
534000	3	31424	0	31424000000	0	0	0	
535000	3	27392	0	27392000000	0	0	0	
536000	3	0	0	0	0	0	0	
537000	3	0	0	0	0	0	0	
538000	3	0	0	0	0	0	0	
539000	3	0	0	0	0	0	0	
540000	3	0	0	0	0	0	0	
541000	3	0	0	0	0	0	0	
542000	3	0	0	0	0	0	0	
543000	3	0	0	0	0	0	0	
544000	3	0	0	0	0	0	0	
545000	3	0	0	0	0	0	0	
546000	3	0	0	0	0	0	0	
547000	3	0	0	0	0	0	0	
548000	3	0	0	0	0	0	0	
549000	3	0	0	0	0	0	0	
550000	3	0	0	0	0	0	0	
551000	3	0	0	0	0	0	0	
552000	3	0	0	0	0	0	0	
553000	3	0	0	0	0	0	0	
554000	3	0	0	0	0	0	0	
555000	3	0	0	0	0	0	0	
556000	3	0	1024	0	1024000000	0	0	
557000	3	26752	0	26752000000	0	0	0	
558000	3	31552	0	31552000000	0	0	0	
559000	3	31360	0	31360000000	0	0	0	
560000	3	31808	0	31808000000	0	0	0	
561000	3	31424	53184	31424000000	53184000000	0	0	
562000	3	31936	7232	31936000000	7232000000	0	0	
563000	3	31296	17920	31296000000	17920000000	0	0	
564000	3	31936	31616	31936000000	31616000000	0	0	
565000	3	13312	20096	13312000000	20096000000	0	0	
566000	3	768	0	768000000	0	0	0	
567000	3	0	1024	0	1024000000	0	0	
568000	3	1024	0	1024000000	0	0	0	
569000	3	17152	0	17152000000	0	0	0	
570000	3	31872	0	31872000000	0	0	0	
571000	3	22976	0	22976000000	0	0	0	
572000	3	31936	0	31936000000	0	0	0	
573000	3	26624	0	26624000000	0	0	0	
574000	3	0	65024	0	65024000000	0	0	
575000	3	0	64000	0	64000000000	0	0	
576000	3	320	2048	320000000	2048000000	0	0	
577000	3	14656	0	14656000000	0	0	0	
578000	3	22720	0	22720000000	0	0	0	
579000	3	22080	0	22080000000	0	0	0	
580000	3	31744	0	31744000000	0	0	0	
581000	3	26496	0	26496000000	0	0	0	
582000	3	31936	0	31936000000	0	0	0	
583000	3	31296	0	31296000000	0	0	0	
584000	3	31936	0	31936000000	0	0	0	
585000	3	31360	0	31360000000	0	0	0	
586000	3	28416	0	28416000000	0	0	0	
587000	3	31744	0	31744000000	0	0	0	
588000	3	31488	0	31488000000	0	0	0	
589000	3	31808	0	31808000000	0	0	0	
590000	3	31488	0	31488000000	0	0	0	
591000	3	31872	0	31872000000	0	0	0	
592000	3	31360	0	31360000000	0	0	0	
593000	3	31872	0	31872000000	0	0	0	
594000	3	31424	0	31424000000	0	0	0	
595000	3	31872	0	31872000000	0	0	0	
596000	3	31296	0	31296000000	0	0	0	
597000	3	32000	0	32000000000	0	0	0	
598000	3	31424	0	31424000000	0	0	0	
599000	3	31936	0	31936000000	0	0	0	
600000	3	31488	0	31488000000	0	0	0	
601000	3	32000	0	32000000000	0	0	0	
602000	3	31488	0	31488000000	0	0	0	
603000	3	31936	3072	31936000000	3072000000	0	0	
604000	3	31488	0	31488000000	0	0	0	
605000	3	31872	0	31872000000	0	0	0	
606000	3	31488	0	31488000000	0	0	0	
607000	3	11200	0	11200000000	0	0	0	
608000	3	0	0	0	0	0	0	
609000	3	0	0	0	0	0	0	
610000	3	0	0	0	0	0	0	
611000	3	0	0	0	0	0	0	
612000	3	0	0	0	0	0	0	
613000	3	0	0	0	0	0	0	
614000	3	0	0	0	0	0	0	
615000	3	0	0	0	0	0	0	
616000	3	0	0	0	0	0	0	
617000	3	0	0	0	0	0	0	
618000	3	0	0	0	0	0	0	
619000	3	0	0	0	0	0	0	
620000	3	0	0	0	0	0	0	
621000	3	0	0	0	0	0	0	
622000	3	0	0	0	0	0	0	
623000	3	0	0	0	0	0	0	
624000	3	0	0	0	0	0	0	
625000	3	0	0	0	0	0	0	
626000	3	0	0	0	0	0	0	
627000	3	0	0	0	0	0	0	
628000	3	0	0	0	0	0	0	
629000	3	0	0	0	0	0	0	
630000	3	0	1024	0	1024000000	0	0	
