StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
896000	26	0	0	0	0	0	0	
897000	26	0	0	0	0	0	0	
898000	26	0	0	0	0	0	0	
899000	26	0	0	0	0	0	0	
900000	26	0	0	0	0	0	0	
901000	26	0	0	0	0	0	0	
902000	26	0	0	0	0	0	0	
903000	26	0	0	0	0	0	0	
904000	26	0	0	0	0	0	0	
905000	26	0	0	0	0	0	0	
906000	26	0	0	0	0	0	0	
907000	26	0	0	0	0	0	0	
908000	26	0	0	0	0	0	0	
909000	26	0	0	0	0	0	0	
910000	26	0	0	0	0	0	0	
911000	26	6464	1024	6464000000	1024000000	0	0	
912000	26	25536	30656	25536000000	30656000000	0	0	
913000	26	8448	2112	8448000000	2112000000	0	0	
914000	26	31296	0	31296000000	0	0	0	
915000	26	31808	0	31808000000	0	0	0	
916000	26	29120	0	29120000000	0	0	0	
917000	26	31808	0	31808000000	0	0	0	
918000	26	28544	0	28544000000	0	0	0	
919000	26	31808	0	31808000000	0	0	0	
920000	26	31360	0	31360000000	0	0	0	
921000	26	31680	0	31680000000	0	0	0	
922000	26	28736	0	28736000000	0	0	0	
923000	26	31552	0	31552000000	0	0	0	
924000	26	31232	0	31232000000	0	0	0	
925000	26	31808	0	31808000000	0	0	0	
926000	26	31360	0	31360000000	0	0	0	
927000	26	31872	0	31872000000	0	0	0	
928000	26	31424	0	31424000000	0	0	0	
929000	26	31616	0	31616000000	0	0	0	
930000	26	31488	0	31488000000	0	0	0	
931000	26	31872	0	31872000000	0	0	0	
932000	26	31552	0	31552000000	0	0	0	
933000	26	31872	0	31872000000	0	0	0	
934000	26	31360	0	31360000000	0	0	0	
935000	26	31872	0	31872000000	0	0	0	
936000	26	31424	0	31424000000	0	0	0	
937000	26	31488	0	31488000000	0	0	0	
938000	26	31872	0	31872000000	0	0	0	
939000	26	31488	0	31488000000	0	0	0	
940000	26	31744	0	31744000000	0	0	0	
941000	26	31360	0	31360000000	0	0	0	
942000	26	32000	0	32000000000	0	0	0	
943000	26	31488	0	31488000000	0	0	0	
944000	26	31744	3072	31744000000	3072000000	0	0	
945000	26	31488	0	31488000000	0	0	0	
946000	26	32000	0	32000000000	0	0	0	
947000	26	30720	0	30720000000	0	0	0	
948000	26	7872	0	7872000000	0	0	0	
949000	26	0	0	0	0	0	0	
950000	26	0	0	0	0	0	0	
951000	26	0	0	0	0	0	0	
952000	26	0	0	0	0	0	0	
953000	26	0	0	0	0	0	0	
954000	26	0	0	0	0	0	0	
955000	26	0	0	0	0	0	0	
956000	26	0	0	0	0	0	0	
957000	26	0	0	0	0	0	0	
958000	26	0	0	0	0	0	0	
959000	26	0	0	0	0	0	0	
960000	26	0	0	0	0	0	0	
961000	26	0	0	0	0	0	0	
962000	26	0	0	0	0	0	0	
963000	26	0	0	0	0	0	0	
964000	26	0	0	0	0	0	0	
965000	26	0	0	0	0	0	0	
966000	26	0	0	0	0	0	0	
967000	26	0	0	0	0	0	0	
968000	26	0	1024	0	1024000000	0	0	
969000	26	256	0	256000000	0	0	0	
970000	26	31488	0	31488000000	0	0	0	
971000	26	31296	0	31296000000	0	0	0	
972000	26	31808	0	31808000000	0	0	0	
973000	26	31424	0	31424000000	0	0	0	
974000	26	31872	62720	31872000000	62720000000	0	0	
975000	26	31488	1792	31488000000	1792000000	0	0	
976000	26	31360	16384	31360000000	16384000000	0	0	
977000	26	31872	27456	31872000000	27456000000	0	0	
978000	26	8896	21696	8896000000	21696000000	0	0	
979000	26	0	0	0	0	0	0	
980000	26	384	512	384000000	512000000	0	0	
981000	26	0	0	0	0	0	0	
982000	26	0	512	0	512000000	0	0	
