StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
947000	23	31424	0	31424000000	0	0	0	
948000	23	32000	0	32000000000	0	0	0	
949000	23	22592	0	22592000000	0	0	0	
950000	23	0	0	0	0	0	0	
951000	23	0	0	0	0	0	0	
952000	23	0	0	0	0	0	0	
953000	23	0	0	0	0	0	0	
954000	23	0	0	0	0	0	0	
955000	23	0	0	0	0	0	0	
956000	23	0	0	0	0	0	0	
957000	23	0	0	0	0	0	0	
958000	23	0	0	0	0	0	0	
959000	23	0	0	0	0	0	0	
960000	23	0	0	0	0	0	0	
961000	23	0	0	0	0	0	0	
962000	23	0	0	0	0	0	0	
963000	23	0	0	0	0	0	0	
964000	23	0	0	0	0	0	0	
965000	23	0	0	0	0	0	0	
966000	23	0	0	0	0	0	0	
967000	23	0	0	0	0	0	0	
968000	23	0	0	0	0	0	0	
969000	23	0	0	0	0	0	0	
970000	23	0	1024	0	1024000000	0	0	
971000	23	8384	0	8384000000	0	0	0	
972000	23	31680	0	31680000000	0	0	0	
973000	23	31424	0	31424000000	0	0	0	
974000	23	31872	0	31872000000	0	0	0	
975000	23	31424	15488	31424000000	15488000000	0	0	
976000	23	31488	51776	31488000000	51776000000	0	0	
977000	23	31936	11584	31936000000	11584000000	0	0	
978000	23	31360	2560	31360000000	2560000000	0	0	
979000	23	31744	34048	31744000000	34048000000	0	0	
980000	23	832	15104	832000000	15104000000	0	0	
981000	23	0	512	0	512000000	0	0	
982000	23	0	0	0	0	0	0	
