StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
454000	26	27008	1920	27008000000	1920000000	128	128000000	
455000	26	20352	0	20352000000	0	384	384000000	
456000	26	27456	0	27456000000	0	128	128000000	
457000	26	24320	1152	24320000000	1152000000	384	384000000	
458000	26	30912	1024	30912000000	1024000000	0	0	
459000	26	31936	0	31936000000	0	0	0	
460000	26	30848	0	30848000000	0	0	0	
461000	26	31872	0	31872000000	0	0	0	
462000	26	31488	0	31488000000	0	0	0	
463000	26	31808	0	31808000000	0	0	0	
464000	26	31552	0	31552000000	0	0	0	
465000	26	31744	0	31744000000	0	0	0	
466000	26	27776	0	27776000000	0	0	0	
467000	26	31936	3072	31936000000	3072000000	0	0	
468000	26	31296	0	31296000000	0	0	0	
469000	26	4032	0	4032000000	0	0	0	
470000	26	0	0	0	0	0	0	
471000	26	0	0	0	0	0	0	
472000	26	0	0	0	0	0	0	
473000	26	0	0	0	0	0	0	
474000	26	0	0	0	0	0	0	
475000	26	0	0	0	0	0	0	
476000	26	0	0	0	0	0	0	
477000	26	0	0	0	0	0	0	
478000	26	0	0	0	0	0	0	
479000	26	0	0	0	0	0	0	
480000	26	0	0	0	0	0	0	
481000	26	0	0	0	0	0	0	
482000	26	0	0	0	0	0	0	
483000	26	0	0	0	0	0	0	
484000	26	0	0	0	0	0	0	
485000	26	0	0	0	0	0	0	
486000	26	0	0	0	0	0	0	
487000	26	0	0	0	0	0	0	
488000	26	0	0	0	0	0	0	
489000	26	0	0	0	0	0	0	
490000	26	0	0	0	0	0	0	
491000	26	0	0	0	0	0	0	
492000	26	0	0	0	0	0	0	
493000	26	0	0	0	0	0	0	
494000	26	0	0	0	0	0	0	
495000	26	0	0	0	0	0	0	
496000	26	0	0	0	0	0	0	
497000	26	0	0	0	0	0	0	
498000	26	0	0	0	0	0	0	
499000	26	17280	1024	17280000000	1024000000	0	0	
500000	26	15744	32768	15744000000	32768000000	0	0	
501000	26	22016	0	22016000000	0	0	0	
502000	26	31744	0	31744000000	0	0	0	
503000	26	24448	0	24448000000	0	0	0	
504000	26	31872	0	31872000000	0	0	0	
505000	26	31104	0	31104000000	0	0	0	
506000	26	31936	0	31936000000	0	0	0	
507000	26	29504	0	29504000000	0	0	0	
508000	26	31360	0	31360000000	0	0	0	
509000	26	31872	0	31872000000	0	0	0	
510000	26	31424	0	31424000000	0	0	0	
511000	26	31872	0	31872000000	0	0	0	
512000	26	31488	0	31488000000	0	0	0	
513000	26	31936	0	31936000000	0	0	0	
514000	26	31424	0	31424000000	0	0	0	
515000	26	31872	0	31872000000	0	0	0	
516000	26	31424	0	31424000000	0	0	0	
517000	26	32000	0	32000000000	0	0	0	
518000	26	31488	0	31488000000	0	0	0	
519000	26	31872	0	31872000000	0	0	0	
520000	26	31424	0	31424000000	0	0	0	
521000	26	31936	0	31936000000	0	0	0	
522000	26	31488	0	31488000000	0	0	0	
523000	26	31936	0	31936000000	0	0	0	
524000	26	31360	0	31360000000	0	0	0	
525000	26	31936	0	31936000000	0	0	0	
526000	26	31488	0	31488000000	0	0	0	
527000	26	31936	0	31936000000	0	0	0	
528000	26	31424	0	31424000000	0	0	0	
529000	26	31872	0	31872000000	0	0	0	
530000	26	31488	0	31488000000	0	0	0	
531000	26	31936	0	31936000000	0	0	0	
532000	26	31360	3072	31360000000	3072000000	0	0	
533000	26	32000	0	32000000000	0	0	0	
534000	26	31488	0	31488000000	0	0	0	
535000	26	23360	0	23360000000	0	0	0	
536000	26	0	0	0	0	0	0	
537000	26	0	0	0	0	0	0	
538000	26	0	0	0	0	0	0	
539000	26	0	0	0	0	0	0	
540000	26	0	0	0	0	0	0	
541000	26	0	0	0	0	0	0	
542000	26	0	0	0	0	0	0	
543000	26	0	0	0	0	0	0	
544000	26	0	0	0	0	0	0	
545000	26	0	0	0	0	0	0	
546000	26	0	0	0	0	0	0	
547000	26	0	0	0	0	0	0	
548000	26	0	0	0	0	0	0	
549000	26	0	0	0	0	0	0	
550000	26	0	0	0	0	0	0	
551000	26	0	0	0	0	0	0	
552000	26	0	0	0	0	0	0	
553000	26	0	0	0	0	0	0	
554000	26	0	0	0	0	0	0	
555000	26	0	0	0	0	0	0	
556000	26	0	1024	0	1024000000	0	0	
557000	26	26944	0	26944000000	0	0	0	
558000	26	31616	0	31616000000	0	0	0	
559000	26	31360	0	31360000000	0	0	0	
560000	26	31808	0	31808000000	0	0	0	
561000	26	31488	53184	31488000000	53184000000	0	0	
562000	26	31936	7232	31936000000	7232000000	0	0	
563000	26	31232	17920	31232000000	17920000000	0	0	
564000	26	31936	31616	31936000000	31616000000	0	0	
565000	26	13056	20096	13056000000	20096000000	0	0	
566000	26	0	0	0	0	0	0	
567000	26	768	1024	768000000	1024000000	0	0	
568000	26	4480	0	4480000000	0	0	0	
569000	26	13632	0	13632000000	0	0	0	
570000	26	31872	0	31872000000	0	0	0	
571000	26	23296	0	23296000000	0	0	0	
572000	26	31744	0	31744000000	0	0	0	
573000	26	26560	0	26560000000	0	0	0	
574000	26	0	65024	0	65024000000	0	0	
575000	26	0	64000	0	64000000000	0	0	
576000	26	2048	2048	2048000000	2048000000	0	0	
577000	26	16704	0	16704000000	0	0	0	
578000	26	22912	0	22912000000	0	0	0	
579000	26	27584	0	27584000000	0	0	0	
580000	26	24320	0	24320000000	0	0	0	
581000	26	22720	0	22720000000	0	0	0	
582000	26	31936	0	31936000000	0	0	0	
583000	26	31296	0	31296000000	0	0	0	
584000	26	31872	0	31872000000	0	0	0	
585000	26	31488	0	31488000000	0	0	0	
586000	26	29248	0	29248000000	0	0	0	
587000	26	31744	0	31744000000	0	0	0	
588000	26	31360	0	31360000000	0	0	0	
589000	26	31808	0	31808000000	0	0	0	
590000	26	31488	0	31488000000	0	0	0	
591000	26	31936	0	31936000000	0	0	0	
592000	26	31424	0	31424000000	0	0	0	
593000	26	31872	0	31872000000	0	0	0	
594000	26	31488	0	31488000000	0	0	0	
595000	26	32000	0	32000000000	0	0	0	
596000	26	31488	0	31488000000	0	0	0	
597000	26	31936	0	31936000000	0	0	0	
598000	26	31488	0	31488000000	0	0	0	
599000	26	31936	0	31936000000	0	0	0	
600000	26	31424	0	31424000000	0	0	0	
601000	26	31936	0	31936000000	0	0	0	
602000	26	31488	0	31488000000	0	0	0	
603000	26	31936	3072	31936000000	3072000000	0	0	
604000	26	31424	0	31424000000	0	0	0	
605000	26	31936	0	31936000000	0	0	0	
606000	26	31360	0	31360000000	0	0	0	
607000	26	11904	0	11904000000	0	0	0	
608000	26	0	0	0	0	0	0	
609000	26	0	0	0	0	0	0	
610000	26	0	0	0	0	0	0	
611000	26	0	0	0	0	0	0	
612000	26	0	0	0	0	0	0	
613000	26	0	0	0	0	0	0	
614000	26	0	0	0	0	0	0	
615000	26	0	0	0	0	0	0	
616000	26	0	0	0	0	0	0	
617000	26	0	0	0	0	0	0	
618000	26	0	0	0	0	0	0	
619000	26	0	0	0	0	0	0	
620000	26	0	0	0	0	0	0	
621000	26	0	0	0	0	0	0	
622000	26	0	0	0	0	0	0	
623000	26	0	0	0	0	0	0	
624000	26	0	0	0	0	0	0	
625000	26	0	0	0	0	0	0	
626000	26	0	0	0	0	0	0	
627000	26	0	0	0	0	0	0	
628000	26	0	0	0	0	0	0	
629000	26	0	0	0	0	0	0	
630000	26	0	1024	0	1024000000	0	0	
