StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
686000	8	31424	0	31424000000	0	0	0	
687000	8	31936	0	31936000000	0	0	0	
688000	8	31424	0	31424000000	0	0	0	
689000	8	32000	0	32000000000	0	0	0	
690000	8	31424	0	31424000000	0	0	0	
691000	8	32000	0	32000000000	0	0	0	
692000	8	31488	0	31488000000	0	0	0	
693000	8	32000	0	32000000000	0	0	0	
694000	8	31488	0	31488000000	0	0	0	
695000	8	31936	0	31936000000	0	0	0	
696000	8	31488	0	31488000000	0	0	0	
697000	8	31936	0	31936000000	0	0	0	
698000	8	31488	0	31488000000	0	0	0	
699000	8	31936	0	31936000000	0	0	0	
700000	8	31424	0	31424000000	0	0	0	
701000	8	31872	0	31872000000	0	0	0	
702000	8	31424	0	31424000000	0	0	0	
703000	8	31552	0	31552000000	0	0	0	
704000	8	31936	0	31936000000	0	0	0	
705000	8	31424	0	31424000000	0	0	0	
706000	8	32000	3072	32000000000	3072000000	0	0	
707000	8	31552	0	31552000000	0	0	0	
708000	8	32000	0	32000000000	0	0	0	
709000	8	31360	0	31360000000	0	0	0	
710000	8	27456	0	27456000000	0	0	0	
711000	8	0	0	0	0	0	0	
712000	8	0	0	0	0	0	0	
713000	8	0	0	0	0	0	0	
714000	8	0	0	0	0	0	0	
715000	8	0	0	0	0	0	0	
716000	8	0	0	0	0	0	0	
717000	8	0	0	0	0	0	0	
718000	8	0	0	0	0	0	0	
719000	8	0	0	0	0	0	0	
720000	8	0	0	0	0	0	0	
721000	8	0	0	0	0	0	0	
722000	8	0	0	0	0	0	0	
723000	8	0	0	0	0	0	0	
724000	8	0	0	0	0	0	0	
725000	8	0	0	0	0	0	0	
726000	8	0	0	0	0	0	0	
727000	8	0	0	0	0	0	0	
728000	8	0	0	0	0	0	0	
729000	8	0	0	0	0	0	0	
730000	8	0	0	0	0	0	0	
731000	8	0	0	0	0	0	0	
732000	8	0	0	0	0	0	0	
733000	8	0	0	0	0	0	0	
734000	8	0	0	0	0	0	0	
735000	8	0	0	0	0	0	0	
736000	8	0	0	0	0	0	0	
737000	8	0	1024	0	1024000000	0	0	
738000	8	26240	21760	26240000000	21760000000	0	0	
739000	8	11840	11008	11840000000	11008000000	0	0	
740000	8	25728	0	25728000000	0	0	0	
741000	8	24128	0	24128000000	0	0	0	
742000	8	31104	0	31104000000	0	0	0	
743000	8	31680	0	31680000000	0	0	0	
744000	8	31488	0	31488000000	0	0	0	
745000	8	31808	0	31808000000	0	0	0	
746000	8	28224	0	28224000000	0	0	0	
747000	8	31936	0	31936000000	0	0	0	
748000	8	31168	0	31168000000	0	0	0	
749000	8	31616	0	31616000000	0	0	0	
750000	8	31168	0	31168000000	0	0	0	
751000	8	30016	0	30016000000	0	0	0	
752000	8	31168	0	31168000000	0	0	0	
753000	8	31680	0	31680000000	0	0	0	
754000	8	31424	0	31424000000	0	0	0	
755000	8	31808	0	31808000000	0	0	0	
756000	8	31488	0	31488000000	0	0	0	
757000	8	31936	0	31936000000	0	0	0	
758000	8	31360	0	31360000000	0	0	0	
759000	8	32000	0	32000000000	0	0	0	
760000	8	31360	0	31360000000	0	0	0	
761000	8	31872	0	31872000000	0	0	0	
762000	8	31616	0	31616000000	0	0	0	
763000	8	32000	0	32000000000	0	0	0	
764000	8	31424	0	31424000000	0	0	0	
765000	8	31872	0	31872000000	0	0	0	
766000	8	31488	0	31488000000	0	0	0	
767000	8	31872	0	31872000000	0	0	0	
768000	8	31424	0	31424000000	0	0	0	
769000	8	31872	3072	31872000000	3072000000	0	0	
770000	8	31488	0	31488000000	0	0	0	
771000	8	31872	0	31872000000	0	0	0	
772000	8	31360	0	31360000000	0	0	0	
773000	8	31872	0	31872000000	0	0	0	
774000	8	19712	0	19712000000	0	0	0	
775000	8	0	0	0	0	0	0	
776000	8	0	0	0	0	0	0	
777000	8	0	0	0	0	0	0	
778000	8	0	0	0	0	0	0	
779000	8	0	0	0	0	0	0	
780000	8	0	0	0	0	0	0	
781000	8	0	0	0	0	0	0	
782000	8	0	0	0	0	0	0	
783000	8	0	0	0	0	0	0	
784000	8	0	0	0	0	0	0	
785000	8	0	0	0	0	0	0	
786000	8	0	0	0	0	0	0	
787000	8	0	0	0	0	0	0	
788000	8	0	0	0	0	0	0	
789000	8	0	0	0	0	0	0	
790000	8	0	0	0	0	0	0	
791000	8	0	0	0	0	0	0	
792000	8	0	0	0	0	0	0	
793000	8	0	0	0	0	0	0	
794000	8	0	0	0	0	0	0	
795000	8	0	1024	0	1024000000	0	0	
796000	8	11392	0	11392000000	0	0	0	
797000	8	31104	0	31104000000	0	0	0	
798000	8	31872	0	31872000000	0	0	0	
799000	8	31424	0	31424000000	0	0	0	
800000	8	31872	20992	31872000000	20992000000	0	0	
801000	8	31424	51712	31424000000	51712000000	0	0	
802000	8	31936	0	31936000000	0	0	0	
803000	8	31360	9152	31360000000	9152000000	0	0	
804000	8	28544	43264	28544000000	43264000000	0	0	
805000	8	704	4928	704000000	4928000000	0	0	
806000	8	512	0	512000000	0	0	0	
807000	8	0	0	0	0	0	0	
808000	8	0	1024	0	1024000000	0	0	
