StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
560000	19	31808	0	31808000000	0	0	0	
561000	19	31360	53184	31360000000	53184000000	0	0	
562000	19	32000	7232	32000000000	7232000000	0	0	
563000	19	31232	17920	31232000000	17920000000	0	0	
564000	19	31936	31616	31936000000	31616000000	0	0	
565000	19	13248	20096	13248000000	20096000000	0	0	
566000	19	0	0	0	0	0	0	
567000	19	768	1024	768000000	1024000000	0	0	
568000	19	4096	0	4096000000	0	0	0	
569000	19	12480	0	12480000000	0	0	0	
570000	19	31872	0	31872000000	0	0	0	
571000	19	25792	0	25792000000	0	0	0	
572000	19	29440	0	29440000000	0	0	0	
573000	19	22400	0	22400000000	0	0	0	
574000	19	5504	64704	5504000000	64704000000	0	0	
575000	19	0	64000	0	64000000000	0	0	
576000	19	0	2368	0	2368000000	0	0	
577000	19	11328	0	11328000000	0	0	0	
578000	19	22848	0	22848000000	0	0	0	
579000	19	19456	0	19456000000	0	0	0	
580000	19	31680	0	31680000000	0	0	0	
581000	19	26752	0	26752000000	0	0	0	
582000	19	31808	0	31808000000	0	0	0	
583000	19	31488	0	31488000000	0	0	0	
584000	19	31936	0	31936000000	0	0	0	
585000	19	31424	0	31424000000	0	0	0	
586000	19	29120	0	29120000000	0	0	0	
587000	19	31488	0	31488000000	0	0	0	
588000	19	31232	0	31232000000	0	0	0	
589000	19	31808	0	31808000000	0	0	0	
590000	19	31424	0	31424000000	0	0	0	
591000	19	31936	0	31936000000	0	0	0	
592000	19	31360	0	31360000000	0	0	0	
593000	19	31936	0	31936000000	0	0	0	
594000	19	31488	0	31488000000	0	0	0	
595000	19	31936	0	31936000000	0	0	0	
596000	19	31424	0	31424000000	0	0	0	
597000	19	31936	0	31936000000	0	0	0	
598000	19	31360	0	31360000000	0	0	0	
599000	19	31936	0	31936000000	0	0	0	
600000	19	31488	0	31488000000	0	0	0	
601000	19	31936	0	31936000000	0	0	0	
602000	19	31296	0	31296000000	0	0	0	
603000	19	32000	3072	32000000000	3072000000	0	0	
604000	19	31424	0	31424000000	0	0	0	
605000	19	31872	0	31872000000	0	0	0	
606000	19	31424	0	31424000000	0	0	0	
607000	19	17024	0	17024000000	0	0	0	
608000	19	0	0	0	0	0	0	
609000	19	0	0	0	0	0	0	
610000	19	0	0	0	0	0	0	
611000	19	0	0	0	0	0	0	
612000	19	0	0	0	0	0	0	
613000	19	0	0	0	0	0	0	
614000	19	0	0	0	0	0	0	
615000	19	0	0	0	0	0	0	
616000	19	0	0	0	0	0	0	
617000	19	0	0	0	0	0	0	
618000	19	0	0	0	0	0	0	
619000	19	0	0	0	0	0	0	
620000	19	0	0	0	0	0	0	
621000	19	0	0	0	0	0	0	
622000	19	0	0	0	0	0	0	
623000	19	0	0	0	0	0	0	
624000	19	0	0	0	0	0	0	
625000	19	0	0	0	0	0	0	
626000	19	0	0	0	0	0	0	
627000	19	0	0	0	0	0	0	
628000	19	0	0	0	0	0	0	
629000	19	0	0	0	0	0	0	
630000	19	0	1024	0	1024000000	0	0	
