StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
761000	4	31936	0	31936000000	0	0	0	
762000	4	31488	0	31488000000	0	0	0	
763000	4	32000	0	32000000000	0	0	0	
764000	4	31488	0	31488000000	0	0	0	
765000	4	31872	0	31872000000	0	0	0	
766000	4	31488	0	31488000000	0	0	0	
767000	4	31936	0	31936000000	0	0	0	
768000	4	31424	0	31424000000	0	0	0	
769000	4	31936	0	31936000000	0	0	0	
770000	4	31424	3072	31424000000	3072000000	0	0	
771000	4	32000	0	32000000000	0	0	0	
772000	4	31232	0	31232000000	0	0	0	
773000	4	30976	0	30976000000	0	0	0	
774000	4	17792	0	17792000000	0	0	0	
775000	4	0	0	0	0	0	0	
776000	4	0	0	0	0	0	0	
777000	4	0	0	0	0	0	0	
778000	4	0	0	0	0	0	0	
779000	4	0	0	0	0	0	0	
780000	4	0	0	0	0	0	0	
781000	4	0	0	0	0	0	0	
782000	4	0	0	0	0	0	0	
783000	4	0	0	0	0	0	0	
784000	4	0	0	0	0	0	0	
785000	4	0	0	0	0	0	0	
786000	4	0	0	0	0	0	0	
787000	4	0	0	0	0	0	0	
788000	4	0	0	0	0	0	0	
789000	4	0	0	0	0	0	0	
790000	4	0	0	0	0	0	0	
791000	4	0	0	0	0	0	0	
792000	4	0	0	0	0	0	0	
793000	4	0	0	0	0	0	0	
794000	4	0	0	0	0	0	0	
795000	4	0	1024	0	1024000000	0	0	
796000	4	11328	0	11328000000	0	0	0	
797000	4	31296	0	31296000000	0	0	0	
798000	4	31872	0	31872000000	0	0	0	
799000	4	31424	0	31424000000	0	0	0	
800000	4	31936	20992	31936000000	20992000000	0	0	
801000	4	31424	51712	31424000000	51712000000	0	0	
802000	4	31936	0	31936000000	0	0	0	
803000	4	31360	9152	31360000000	9152000000	0	0	
804000	4	28416	43264	28416000000	43264000000	0	0	
805000	4	768	4928	768000000	4928000000	0	0	
806000	4	384	0	384000000	0	0	0	
807000	4	0	0	0	0	0	0	
808000	4	0	1024	0	1024000000	0	0	
