StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
869000	14	31360	0	31360000000	0	0	0	
870000	14	31872	0	31872000000	0	0	0	
871000	14	31488	0	31488000000	0	0	0	
872000	14	31872	0	31872000000	0	0	0	
873000	14	31488	0	31488000000	0	0	0	
874000	14	31872	0	31872000000	0	0	0	
875000	14	31488	0	31488000000	0	0	0	
876000	14	32000	0	32000000000	0	0	0	
877000	14	31424	0	31424000000	0	0	0	
878000	14	32000	0	32000000000	0	0	0	
879000	14	31424	0	31424000000	0	0	0	
880000	14	31872	3072	31872000000	3072000000	0	0	
881000	14	31424	0	31424000000	0	0	0	
882000	14	31936	0	31936000000	0	0	0	
883000	14	30016	0	30016000000	0	0	0	
884000	14	31936	0	31936000000	0	0	0	
885000	14	10944	0	10944000000	0	0	0	
886000	14	0	0	0	0	0	0	
887000	14	0	0	0	0	0	0	
888000	14	0	0	0	0	0	0	
889000	14	0	0	0	0	0	0	
890000	14	0	0	0	0	0	0	
891000	14	0	0	0	0	0	0	
892000	14	0	0	0	0	0	0	
893000	14	0	0	0	0	0	0	
894000	14	0	0	0	0	0	0	
895000	14	0	0	0	0	0	0	
896000	14	0	0	0	0	0	0	
897000	14	0	0	0	0	0	0	
898000	14	0	0	0	0	0	0	
899000	14	0	0	0	0	0	0	
900000	14	0	0	0	0	0	0	
901000	14	0	0	0	0	0	0	
902000	14	0	0	0	0	0	0	
903000	14	0	0	0	0	0	0	
904000	14	0	0	0	0	0	0	
905000	14	0	0	0	0	0	0	
906000	14	0	0	0	0	0	0	
907000	14	0	0	0	0	0	0	
908000	14	0	0	0	0	0	0	
909000	14	0	0	0	0	0	0	
910000	14	0	0	0	0	0	0	
911000	14	0	0	0	0	0	0	
912000	14	0	0	0	0	0	0	
913000	14	19968	12416	19968000000	12416000000	0	0	
914000	14	12800	21376	12800000000	21376000000	0	0	
915000	14	26816	0	26816000000	0	0	0	
916000	14	22080	0	22080000000	0	0	0	
917000	14	31936	0	31936000000	0	0	0	
918000	14	31424	0	31424000000	0	0	0	
919000	14	31488	0	31488000000	0	0	0	
920000	14	31424	0	31424000000	0	0	0	
921000	14	32000	0	32000000000	0	0	0	
922000	14	31424	0	31424000000	0	0	0	
923000	14	29632	0	29632000000	0	0	0	
924000	14	31232	0	31232000000	0	0	0	
925000	14	31872	0	31872000000	0	0	0	
926000	14	31296	0	31296000000	0	0	0	
927000	14	31872	0	31872000000	0	0	0	
928000	14	31552	0	31552000000	0	0	0	
929000	14	32000	0	32000000000	0	0	0	
930000	14	31552	0	31552000000	0	0	0	
931000	14	31936	0	31936000000	0	0	0	
932000	14	31424	0	31424000000	0	0	0	
933000	14	31872	0	31872000000	0	0	0	
934000	14	31552	0	31552000000	0	0	0	
935000	14	31936	0	31936000000	0	0	0	
936000	14	31488	0	31488000000	0	0	0	
937000	14	31360	0	31360000000	0	0	0	
938000	14	31872	0	31872000000	0	0	0	
939000	14	31488	0	31488000000	0	0	0	
940000	14	31936	0	31936000000	0	0	0	
941000	14	31488	0	31488000000	0	0	0	
942000	14	31872	0	31872000000	0	0	0	
943000	14	31360	0	31360000000	0	0	0	
944000	14	31936	0	31936000000	0	0	0	
945000	14	31488	3072	31488000000	3072000000	0	0	
946000	14	31872	0	31872000000	0	0	0	
947000	14	31424	0	31424000000	0	0	0	
948000	14	31808	0	31808000000	0	0	0	
949000	14	16896	0	16896000000	0	0	0	
950000	14	4736	0	4736000000	0	0	0	
951000	14	0	0	0	0	0	0	
952000	14	0	0	0	0	0	0	
953000	14	0	0	0	0	0	0	
954000	14	0	0	0	0	0	0	
955000	14	0	0	0	0	0	0	
956000	14	0	0	0	0	0	0	
957000	14	0	0	0	0	0	0	
958000	14	0	0	0	0	0	0	
959000	14	0	0	0	0	0	0	
960000	14	0	0	0	0	0	0	
961000	14	0	0	0	0	0	0	
962000	14	0	0	0	0	0	0	
963000	14	0	0	0	0	0	0	
964000	14	0	0	0	0	0	0	
965000	14	0	0	0	0	0	0	
966000	14	0	0	0	0	0	0	
967000	14	0	0	0	0	0	0	
968000	14	0	0	0	0	0	0	
969000	14	0	0	0	0	0	0	
970000	14	0	1024	0	1024000000	0	0	
971000	14	8448	0	8448000000	0	0	0	
972000	14	31552	0	31552000000	0	0	0	
973000	14	31424	0	31424000000	0	0	0	
974000	14	31936	0	31936000000	0	0	0	
975000	14	31424	15488	31424000000	15488000000	0	0	
976000	14	31424	51776	31424000000	51776000000	0	0	
977000	14	31808	11584	31808000000	11584000000	0	0	
978000	14	31360	2560	31360000000	2560000000	0	0	
979000	14	31744	34048	31744000000	34048000000	0	0	
980000	14	256	15104	256000000	15104000000	0	0	
981000	14	768	512	768000000	512000000	0	0	
982000	14	0	0	0	0	0	0	
