StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
796000	20	11392	0	11392000000	0	0	0	
797000	20	31168	0	31168000000	0	0	0	
798000	20	31872	0	31872000000	0	0	0	
799000	20	31424	0	31424000000	0	0	0	
800000	20	31936	20992	31936000000	20992000000	0	0	
801000	20	31360	51712	31360000000	51712000000	0	0	
802000	20	31872	0	31872000000	0	0	0	
803000	20	31424	9152	31424000000	9152000000	0	0	
804000	20	28992	43264	28992000000	43264000000	0	0	
805000	20	704	4928	704000000	4928000000	0	0	
806000	20	0	0	0	0	0	0	
807000	20	0	0	0	0	0	0	
808000	20	0	1024	0	1024000000	0	0	
