StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
704000	6	31936	0	31936000000	0	0	0	
705000	6	31488	0	31488000000	0	0	0	
706000	6	31936	0	31936000000	0	0	0	
707000	6	31424	3072	31424000000	3072000000	0	0	
708000	6	31936	0	31936000000	0	0	0	
709000	6	31488	0	31488000000	0	0	0	
710000	6	12736	0	12736000000	0	0	0	
711000	6	0	0	0	0	0	0	
712000	6	0	0	0	0	0	0	
713000	6	0	0	0	0	0	0	
714000	6	0	0	0	0	0	0	
715000	6	0	0	0	0	0	0	
716000	6	0	0	0	0	0	0	
717000	6	0	0	0	0	0	0	
718000	6	0	0	0	0	0	0	
719000	6	0	0	0	0	0	0	
720000	6	0	0	0	0	0	0	
721000	6	0	0	0	0	0	0	
722000	6	0	0	0	0	0	0	
723000	6	0	0	0	0	0	0	
724000	6	0	0	0	0	0	0	
725000	6	0	0	0	0	0	0	
726000	6	0	0	0	0	0	0	
727000	6	0	0	0	0	0	0	
728000	6	0	0	0	0	0	0	
729000	6	0	0	0	0	0	0	
730000	6	0	0	0	0	0	0	
731000	6	0	0	0	0	0	0	
732000	6	0	0	0	0	0	0	
733000	6	0	0	0	0	0	0	
734000	6	0	0	0	0	0	0	
735000	6	0	0	0	0	0	0	
736000	6	0	0	0	0	0	0	
737000	6	0	1024	0	1024000000	0	0	
738000	6	26240	21760	26240000000	21760000000	0	0	
739000	6	11904	11008	11904000000	11008000000	0	0	
740000	6	28736	0	28736000000	0	0	0	
741000	6	24960	0	24960000000	0	0	0	
742000	6	33344	0	33344000000	0	0	0	
743000	6	33408	0	33408000000	0	0	0	
744000	6	33536	0	33536000000	0	0	0	
745000	6	33984	0	33984000000	0	0	0	
746000	6	30080	0	30080000000	0	0	0	
747000	6	34112	0	34112000000	0	0	0	
748000	6	33152	0	33152000000	0	0	0	
749000	6	34048	0	34048000000	0	0	0	
750000	6	33216	0	33216000000	0	0	0	
751000	6	33856	0	33856000000	0	0	0	
752000	6	33088	0	33088000000	0	0	0	
753000	6	34048	0	34048000000	0	0	0	
754000	6	33472	0	33472000000	0	0	0	
755000	6	34112	0	34112000000	0	0	0	
756000	6	33408	0	33408000000	0	0	0	
757000	6	33920	0	33920000000	0	0	0	
758000	6	33408	0	33408000000	0	0	0	
759000	6	33792	0	33792000000	0	0	0	
760000	6	33280	0	33280000000	0	0	0	
761000	6	34112	0	34112000000	0	0	0	
762000	6	33280	0	33280000000	0	0	0	
763000	6	33920	0	33920000000	0	0	0	
764000	6	33600	0	33600000000	0	0	0	
765000	6	34048	0	34048000000	0	0	0	
766000	6	33024	0	33024000000	0	0	0	
767000	6	33856	0	33856000000	0	0	0	
768000	6	33472	0	33472000000	0	0	0	
769000	6	34048	0	34048000000	0	0	0	
770000	6	33472	2944	33472000000	2944000000	0	0	
771000	6	34048	320	34048000000	320000000	0	0	
772000	6	33280	0	33280000000	0	0	0	
773000	6	33792	0	33792000000	0	0	0	
774000	6	16704	0	16704000000	0	0	0	
775000	6	0	0	0	0	0	0	
776000	6	0	0	0	0	0	0	
777000	6	0	0	0	0	0	0	
778000	6	0	0	0	0	0	0	
779000	6	0	0	0	0	0	0	
780000	6	0	0	0	0	0	0	
781000	6	0	0	0	0	0	0	
782000	6	0	0	0	0	0	0	
783000	6	0	0	0	0	0	0	
784000	6	0	0	0	0	0	0	
785000	6	0	0	0	0	0	0	
786000	6	0	0	0	0	0	0	
787000	6	0	0	0	0	0	0	
788000	6	0	0	0	0	0	0	
789000	6	0	0	0	0	0	0	
790000	6	0	0	0	0	0	0	
791000	6	0	0	0	0	0	0	
792000	6	0	0	0	0	0	0	
793000	6	0	0	0	0	0	0	
794000	6	0	0	0	0	0	0	
795000	6	0	1088	0	1088000000	0	0	
796000	6	12864	0	12864000000	0	0	0	
797000	6	35776	0	35776000000	0	0	0	
798000	6	35776	0	35776000000	0	0	0	
799000	6	35584	0	35584000000	0	0	0	
800000	6	35840	2176	35840000000	2176000000	0	0	
801000	6	35520	0	35520000000	0	0	0	
802000	6	35840	0	35840000000	0	0	0	
803000	6	35328	46080	35328000000	46080000000	0	0	
804000	6	32064	72000	32064000000	72000000000	0	0	
805000	6	0	26048	0	26048000000	0	0	
806000	6	0	0	0	0	0	0	
807000	6	0	0	0	0	0	0	
808000	6	320	1152	320000000	1152000000	0	0	
