StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
893000	22	0	0	0	0	0	0	
894000	22	0	0	0	0	0	0	
895000	22	0	0	0	0	0	0	
896000	22	0	0	0	0	0	0	
897000	22	0	0	0	0	0	0	
898000	22	0	0	0	0	0	0	
899000	22	0	0	0	0	0	0	
900000	22	0	0	0	0	0	0	
901000	22	0	0	0	0	0	0	
902000	22	0	0	0	0	0	0	
903000	22	0	0	0	0	0	0	
904000	22	0	0	0	0	0	0	
905000	22	0	0	0	0	0	0	
906000	22	0	0	0	0	0	0	
907000	22	0	0	0	0	0	0	
908000	22	0	0	0	0	0	0	
909000	22	0	0	0	0	0	0	
910000	22	0	0	0	0	0	0	
911000	22	0	0	0	0	0	0	
912000	22	0	0	0	0	0	0	
913000	22	30080	4096	30080000000	4096000000	0	0	
914000	22	19136	46144	19136000000	46144000000	0	0	
915000	22	25344	0	25344000000	0	0	0	
916000	22	22016	0	22016000000	0	0	0	
917000	22	31936	0	31936000000	0	0	0	
918000	22	31232	0	31232000000	0	0	0	
919000	22	31552	0	31552000000	0	0	0	
920000	22	31424	0	31424000000	0	0	0	
921000	22	31936	0	31936000000	0	0	0	
922000	22	30016	0	30016000000	0	0	0	
923000	22	29504	0	29504000000	0	0	0	
924000	22	30976	0	30976000000	0	0	0	
925000	22	31680	0	31680000000	0	0	0	
926000	22	31296	0	31296000000	0	0	0	
927000	22	31872	0	31872000000	0	0	0	
928000	22	31488	0	31488000000	0	0	0	
929000	22	31808	0	31808000000	0	0	0	
930000	22	31424	0	31424000000	0	0	0	
931000	22	31872	0	31872000000	0	0	0	
932000	22	31424	0	31424000000	0	0	0	
933000	22	31872	0	31872000000	0	0	0	
934000	22	31552	0	31552000000	0	0	0	
935000	22	31808	0	31808000000	0	0	0	
936000	22	31488	0	31488000000	0	0	0	
937000	22	31424	0	31424000000	0	0	0	
938000	22	31872	0	31872000000	0	0	0	
939000	22	31488	0	31488000000	0	0	0	
940000	22	31936	0	31936000000	0	0	0	
941000	22	31424	0	31424000000	0	0	0	
942000	22	32000	0	32000000000	0	0	0	
943000	22	31424	0	31424000000	0	0	0	
944000	22	31936	0	31936000000	0	0	0	
945000	22	31424	0	31424000000	0	0	0	
946000	22	31808	0	31808000000	0	0	0	
947000	22	31360	3072	31360000000	3072000000	0	0	
948000	22	31808	0	31808000000	0	0	0	
949000	22	19072	0	19072000000	0	0	0	
950000	22	6848	0	6848000000	0	0	0	
951000	22	0	0	0	0	0	0	
952000	22	0	0	0	0	0	0	
953000	22	0	0	0	0	0	0	
954000	22	0	0	0	0	0	0	
955000	22	0	0	0	0	0	0	
956000	22	0	0	0	0	0	0	
957000	22	0	0	0	0	0	0	
958000	22	0	0	0	0	0	0	
959000	22	0	0	0	0	0	0	
960000	22	0	0	0	0	0	0	
961000	22	0	0	0	0	0	0	
962000	22	0	0	0	0	0	0	
963000	22	0	0	0	0	0	0	
964000	22	0	0	0	0	0	0	
965000	22	0	0	0	0	0	0	
966000	22	0	0	0	0	0	0	
967000	22	0	0	0	0	0	0	
968000	22	0	0	0	0	0	0	
969000	22	0	0	0	0	0	0	
970000	22	0	1024	0	1024000000	0	0	
971000	22	8448	0	8448000000	0	0	0	
972000	22	31552	0	31552000000	0	0	0	
973000	22	31360	0	31360000000	0	0	0	
974000	22	31872	0	31872000000	0	0	0	
975000	22	31424	15488	31424000000	15488000000	0	0	
976000	22	31424	51776	31424000000	51776000000	0	0	
977000	22	31872	11584	31872000000	11584000000	0	0	
978000	22	31360	2560	31360000000	2560000000	0	0	
979000	22	31872	34048	31872000000	34048000000	0	0	
980000	22	192	15104	192000000	15104000000	0	0	
981000	22	768	512	768000000	512000000	0	0	
982000	22	0	0	0	0	0	0	
