StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
682000	7	31360	0	31360000000	0	0	0	
683000	7	31936	0	31936000000	0	0	0	
684000	7	31360	0	31360000000	0	0	0	
685000	7	31936	0	31936000000	0	0	0	
686000	7	31424	0	31424000000	0	0	0	
687000	7	31936	0	31936000000	0	0	0	
688000	7	31424	0	31424000000	0	0	0	
689000	7	31936	0	31936000000	0	0	0	
690000	7	31424	0	31424000000	0	0	0	
691000	7	31936	0	31936000000	0	0	0	
692000	7	31424	0	31424000000	0	0	0	
693000	7	32000	0	32000000000	0	0	0	
694000	7	31424	0	31424000000	0	0	0	
695000	7	31936	0	31936000000	0	0	0	
696000	7	31360	0	31360000000	0	0	0	
697000	7	31936	0	31936000000	0	0	0	
698000	7	31424	0	31424000000	0	0	0	
699000	7	32000	0	32000000000	0	0	0	
700000	7	31552	0	31552000000	0	0	0	
701000	7	31936	0	31936000000	0	0	0	
702000	7	31424	0	31424000000	0	0	0	
703000	7	31488	0	31488000000	0	0	0	
704000	7	31744	0	31744000000	0	0	0	
705000	7	31552	3072	31552000000	3072000000	0	0	
706000	7	32000	0	32000000000	0	0	0	
707000	7	31488	0	31488000000	0	0	0	
708000	7	31936	0	31936000000	0	0	0	
709000	7	31552	0	31552000000	0	0	0	
710000	7	20608	0	20608000000	0	0	0	
711000	7	0	0	0	0	0	0	
712000	7	0	0	0	0	0	0	
713000	7	0	0	0	0	0	0	
714000	7	0	0	0	0	0	0	
715000	7	0	0	0	0	0	0	
716000	7	0	0	0	0	0	0	
717000	7	0	0	0	0	0	0	
718000	7	0	0	0	0	0	0	
719000	7	0	0	0	0	0	0	
720000	7	0	0	0	0	0	0	
721000	7	0	0	0	0	0	0	
722000	7	0	0	0	0	0	0	
723000	7	0	0	0	0	0	0	
724000	7	0	0	0	0	0	0	
725000	7	0	0	0	0	0	0	
726000	7	0	0	0	0	0	0	
727000	7	0	0	0	0	0	0	
728000	7	0	0	0	0	0	0	
729000	7	0	0	0	0	0	0	
730000	7	0	0	0	0	0	0	
731000	7	0	0	0	0	0	0	
732000	7	0	0	0	0	0	0	
733000	7	0	0	0	0	0	0	
734000	7	0	0	0	0	0	0	
735000	7	0	0	0	0	0	0	
736000	7	0	0	0	0	0	0	
737000	7	0	1024	0	1024000000	0	0	
738000	7	26304	21760	26304000000	21760000000	0	0	
739000	7	11392	11008	11392000000	11008000000	0	0	
740000	7	27008	0	27008000000	0	0	0	
741000	7	26880	0	26880000000	0	0	0	
742000	7	31296	0	31296000000	0	0	0	
743000	7	31488	0	31488000000	0	0	0	
744000	7	25152	0	25152000000	0	0	0	
745000	7	30656	0	30656000000	0	0	0	
746000	7	31296	0	31296000000	0	0	0	
747000	7	30912	0	30912000000	0	0	0	
748000	7	29312	0	29312000000	0	0	0	
749000	7	31808	0	31808000000	0	0	0	
750000	7	31360	0	31360000000	0	0	0	
751000	7	31936	0	31936000000	0	0	0	
752000	7	31488	0	31488000000	0	0	0	
753000	7	31872	0	31872000000	0	0	0	
754000	7	31360	0	31360000000	0	0	0	
755000	7	32000	0	32000000000	0	0	0	
756000	7	31232	0	31232000000	0	0	0	
757000	7	31872	0	31872000000	0	0	0	
758000	7	31424	0	31424000000	0	0	0	
759000	7	31872	0	31872000000	0	0	0	
760000	7	31296	0	31296000000	0	0	0	
761000	7	31808	0	31808000000	0	0	0	
762000	7	31488	0	31488000000	0	0	0	
763000	7	31872	0	31872000000	0	0	0	
764000	7	31360	0	31360000000	0	0	0	
765000	7	31936	0	31936000000	0	0	0	
766000	7	31360	0	31360000000	0	0	0	
767000	7	31936	0	31936000000	0	0	0	
768000	7	31360	0	31360000000	0	0	0	
769000	7	31872	0	31872000000	0	0	0	
770000	7	31488	0	31488000000	0	0	0	
771000	7	31936	3072	31936000000	3072000000	0	0	
772000	7	31424	0	31424000000	0	0	0	
773000	7	31872	0	31872000000	0	0	0	
774000	7	21184	0	21184000000	0	0	0	
775000	7	0	0	0	0	0	0	
776000	7	0	0	0	0	0	0	
777000	7	0	0	0	0	0	0	
778000	7	0	0	0	0	0	0	
779000	7	0	0	0	0	0	0	
780000	7	0	0	0	0	0	0	
781000	7	0	0	0	0	0	0	
782000	7	0	0	0	0	0	0	
783000	7	0	0	0	0	0	0	
784000	7	0	0	0	0	0	0	
785000	7	0	0	0	0	0	0	
786000	7	0	0	0	0	0	0	
787000	7	0	0	0	0	0	0	
788000	7	0	0	0	0	0	0	
789000	7	0	0	0	0	0	0	
790000	7	0	0	0	0	0	0	
791000	7	0	0	0	0	0	0	
792000	7	0	0	0	0	0	0	
793000	7	0	0	0	0	0	0	
794000	7	0	0	0	0	0	0	
795000	7	0	1024	0	1024000000	0	0	
796000	7	11328	0	11328000000	0	0	0	
797000	7	31104	0	31104000000	0	0	0	
798000	7	31872	0	31872000000	0	0	0	
799000	7	31424	0	31424000000	0	0	0	
800000	7	31936	20992	31936000000	20992000000	0	0	
801000	7	31360	51712	31360000000	51712000000	0	0	
802000	7	31872	0	31872000000	0	0	0	
803000	7	31424	9152	31424000000	9152000000	0	0	
804000	7	29120	43264	29120000000	43264000000	0	0	
805000	7	704	4928	704000000	4928000000	0	0	
806000	7	0	0	0	0	0	0	
807000	7	0	0	0	0	0	0	
808000	7	0	1024	0	1024000000	0	0	
