StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
500000	31	15744	32768	15744000000	32768000000	0	0	
501000	31	22400	0	22400000000	0	0	0	
502000	31	31360	0	31360000000	0	0	0	
503000	31	24320	0	24320000000	0	0	0	
504000	31	31808	0	31808000000	0	0	0	
505000	31	31360	0	31360000000	0	0	0	
506000	31	31872	0	31872000000	0	0	0	
507000	31	31424	0	31424000000	0	0	0	
508000	31	28672	0	28672000000	0	0	0	
509000	31	31936	0	31936000000	0	0	0	
510000	31	31488	0	31488000000	0	0	0	
511000	31	31808	0	31808000000	0	0	0	
512000	31	31424	0	31424000000	0	0	0	
513000	31	31872	0	31872000000	0	0	0	
514000	31	31552	0	31552000000	0	0	0	
515000	31	31872	0	31872000000	0	0	0	
516000	31	31424	0	31424000000	0	0	0	
517000	31	31808	0	31808000000	0	0	0	
518000	31	31424	0	31424000000	0	0	0	
519000	31	31872	0	31872000000	0	0	0	
520000	31	31424	0	31424000000	0	0	0	
521000	31	32000	0	32000000000	0	0	0	
522000	31	31360	0	31360000000	0	0	0	
523000	31	31872	0	31872000000	0	0	0	
524000	31	31552	0	31552000000	0	0	0	
525000	31	31936	0	31936000000	0	0	0	
526000	31	31424	0	31424000000	0	0	0	
527000	31	31936	0	31936000000	0	0	0	
528000	31	31488	0	31488000000	0	0	0	
529000	31	31872	0	31872000000	0	0	0	
530000	31	31424	0	31424000000	0	0	0	
531000	31	31872	0	31872000000	0	0	0	
532000	31	31424	3072	31424000000	3072000000	0	0	
533000	31	31936	0	31936000000	0	0	0	
534000	31	31424	0	31424000000	0	0	0	
535000	31	24448	0	24448000000	0	0	0	
536000	31	0	0	0	0	0	0	
537000	31	0	0	0	0	0	0	
538000	31	0	0	0	0	0	0	
539000	31	0	0	0	0	0	0	
540000	31	0	0	0	0	0	0	
541000	31	0	0	0	0	0	0	
542000	31	0	0	0	0	0	0	
543000	31	0	0	0	0	0	0	
544000	31	0	0	0	0	0	0	
545000	31	0	0	0	0	0	0	
546000	31	0	0	0	0	0	0	
547000	31	0	0	0	0	0	0	
548000	31	0	0	0	0	0	0	
549000	31	0	0	0	0	0	0	
550000	31	0	0	0	0	0	0	
551000	31	0	0	0	0	0	0	
552000	31	0	0	0	0	0	0	
553000	31	0	0	0	0	0	0	
554000	31	0	0	0	0	0	0	
555000	31	0	0	0	0	0	0	
556000	31	0	1024	0	1024000000	0	0	
557000	31	26752	0	26752000000	0	0	0	
558000	31	31616	0	31616000000	0	0	0	
559000	31	31424	0	31424000000	0	0	0	
560000	31	31808	0	31808000000	0	0	0	
561000	31	31424	53184	31424000000	53184000000	0	0	
562000	31	31936	7232	31936000000	7232000000	0	0	
563000	31	31232	17920	31232000000	17920000000	0	0	
564000	31	31936	31616	31936000000	31616000000	0	0	
565000	31	13248	20096	13248000000	20096000000	0	0	
566000	31	0	0	0	0	0	0	
567000	31	768	1024	768000000	1024000000	0	0	
568000	31	0	0	0	0	0	0	
569000	31	16128	0	16128000000	0	0	0	
570000	31	31936	0	31936000000	0	0	0	
571000	31	27136	0	27136000000	0	0	0	
572000	31	29248	0	29248000000	0	0	0	
573000	31	21888	0	21888000000	0	0	0	
574000	31	5248	64704	5248000000	64704000000	0	0	
575000	31	0	64000	0	64000000000	0	0	
576000	31	0	2368	0	2368000000	0	0	
577000	31	10624	0	10624000000	0	0	0	
578000	31	21952	0	21952000000	0	0	0	
579000	31	22016	0	22016000000	0	0	0	
580000	31	31680	0	31680000000	0	0	0	
581000	31	26944	0	26944000000	0	0	0	
582000	31	32000	0	32000000000	0	0	0	
583000	31	31488	0	31488000000	0	0	0	
584000	31	32000	0	32000000000	0	0	0	
585000	31	31360	0	31360000000	0	0	0	
586000	31	28672	0	28672000000	0	0	0	
587000	31	31616	0	31616000000	0	0	0	
588000	31	31168	0	31168000000	0	0	0	
589000	31	31872	0	31872000000	0	0	0	
590000	31	31424	0	31424000000	0	0	0	
591000	31	31872	0	31872000000	0	0	0	
592000	31	31360	0	31360000000	0	0	0	
593000	31	31872	0	31872000000	0	0	0	
594000	31	31424	0	31424000000	0	0	0	
595000	31	31936	0	31936000000	0	0	0	
596000	31	31360	0	31360000000	0	0	0	
597000	31	31872	0	31872000000	0	0	0	
598000	31	31296	0	31296000000	0	0	0	
599000	31	32000	0	32000000000	0	0	0	
600000	31	31360	0	31360000000	0	0	0	
601000	31	31872	0	31872000000	0	0	0	
602000	31	31488	0	31488000000	0	0	0	
603000	31	31872	3072	31872000000	3072000000	0	0	
604000	31	31488	0	31488000000	0	0	0	
605000	31	31808	0	31808000000	0	0	0	
606000	31	31424	0	31424000000	0	0	0	
607000	31	16384	0	16384000000	0	0	0	
608000	31	0	0	0	0	0	0	
609000	31	0	0	0	0	0	0	
610000	31	0	0	0	0	0	0	
611000	31	0	0	0	0	0	0	
612000	31	0	0	0	0	0	0	
613000	31	0	0	0	0	0	0	
614000	31	0	0	0	0	0	0	
615000	31	0	0	0	0	0	0	
616000	31	0	0	0	0	0	0	
617000	31	0	0	0	0	0	0	
618000	31	0	0	0	0	0	0	
619000	31	0	0	0	0	0	0	
620000	31	0	0	0	0	0	0	
621000	31	0	0	0	0	0	0	
622000	31	0	0	0	0	0	0	
623000	31	0	0	0	0	0	0	
624000	31	0	0	0	0	0	0	
625000	31	0	0	0	0	0	0	
626000	31	0	0	0	0	0	0	
627000	31	0	0	0	0	0	0	
628000	31	0	0	0	0	0	0	
629000	31	0	0	0	0	0	0	
630000	31	0	1024	0	1024000000	0	0	
