StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
425000	18	0	2048	0	2048000000	0	0	
426000	18	17216	0	17216000000	0	0	0	
427000	18	23104	0	23104000000	0	0	0	
428000	18	31936	0	31936000000	0	0	0	
429000	18	31232	256	31232000000	256000000	0	0	
430000	18	31232	0	31232000000	0	0	0	
431000	18	31872	0	31872000000	0	0	0	
432000	18	26560	64	26560000000	64000000	0	0	
433000	18	31872	0	31872000000	0	0	0	
434000	18	28672	0	28672000000	0	0	0	
435000	18	31424	0	31424000000	0	0	0	
436000	18	31360	3136	31360000000	3136000000	0	0	
437000	18	18752	0	18752000000	0	320	320000000	
438000	18	27072	0	27072000000	0	192	192000000	
439000	18	22784	0	22784000000	0	320	320000000	
440000	18	27200	0	27200000000	0	192	192000000	
441000	18	23232	0	23232000000	0	384	384000000	
442000	18	27904	0	27904000000	0	128	128000000	
443000	18	16448	0	16448000000	0	384	384000000	
444000	18	27328	0	27328000000	0	128	128000000	
445000	18	23168	0	23168000000	0	384	384000000	
446000	18	26752	0	26752000000	0	192	192000000	
447000	18	16896	0	16896000000	0	384	384000000	
448000	18	28608	0	28608000000	0	128	128000000	
449000	18	22720	0	22720000000	0	384	384000000	
450000	18	28416	896	28416000000	896000000	128	128000000	
451000	18	17920	0	17920000000	0	384	384000000	
452000	18	27712	64	27712000000	64000000	192	192000000	
453000	18	24064	320	24064000000	320000000	384	384000000	
454000	18	30912	640	30912000000	640000000	0	0	
455000	18	31744	64	31744000000	64000000	0	0	
456000	18	30720	0	30720000000	0	0	0	
457000	18	31744	1088	31744000000	1088000000	0	0	
458000	18	31296	1024	31296000000	1024000000	0	0	
459000	18	32000	0	32000000000	0	0	0	
460000	18	31360	0	31360000000	0	0	0	
461000	18	30592	0	30592000000	0	0	0	
462000	18	27008	0	27008000000	0	0	0	
463000	18	31936	0	31936000000	0	0	0	
464000	18	31232	3072	31232000000	3072000000	0	0	
465000	18	31808	0	31808000000	0	0	0	
466000	18	31360	0	31360000000	0	0	0	
467000	18	31872	0	31872000000	0	0	0	
468000	18	19776	0	19776000000	0	0	0	
469000	18	832	0	832000000	0	0	0	
470000	18	0	0	0	0	0	0	
471000	18	0	0	0	0	0	0	
472000	18	0	0	0	0	0	0	
473000	18	0	0	0	0	0	0	
474000	18	0	0	0	0	0	0	
475000	18	0	0	0	0	0	0	
476000	18	0	0	0	0	0	0	
477000	18	0	0	0	0	0	0	
478000	18	0	0	0	0	0	0	
479000	18	0	0	0	0	0	0	
480000	18	0	0	0	0	0	0	
481000	18	0	0	0	0	0	0	
482000	18	0	0	0	0	0	0	
483000	18	0	0	0	0	0	0	
484000	18	0	0	0	0	0	0	
485000	18	0	0	0	0	0	0	
486000	18	0	0	0	0	0	0	
487000	18	0	0	0	0	0	0	
488000	18	0	0	0	0	0	0	
489000	18	0	0	0	0	0	0	
490000	18	0	0	0	0	0	0	
491000	18	0	0	0	0	0	0	
492000	18	0	0	0	0	0	0	
493000	18	0	0	0	0	0	0	
494000	18	0	0	0	0	0	0	
495000	18	0	0	0	0	0	0	
496000	18	0	0	0	0	0	0	
497000	18	0	0	0	0	0	0	
498000	18	0	0	0	0	0	0	
499000	18	17280	1024	17280000000	1024000000	0	0	
500000	18	15808	32768	15808000000	32768000000	0	0	
501000	18	21760	0	21760000000	0	0	0	
502000	18	31744	0	31744000000	0	0	0	
503000	18	28800	0	28800000000	0	0	0	
504000	18	31872	0	31872000000	0	0	0	
505000	18	29376	0	29376000000	0	0	0	
506000	18	31936	0	31936000000	0	0	0	
507000	18	26176	0	26176000000	0	0	0	
508000	18	31424	0	31424000000	0	0	0	
509000	18	31872	0	31872000000	0	0	0	
510000	18	31424	0	31424000000	0	0	0	
511000	18	31936	0	31936000000	0	0	0	
512000	18	31232	0	31232000000	0	0	0	
513000	18	31872	0	31872000000	0	0	0	
514000	18	31296	0	31296000000	0	0	0	
515000	18	31936	0	31936000000	0	0	0	
516000	18	31552	0	31552000000	0	0	0	
517000	18	31808	0	31808000000	0	0	0	
518000	18	31488	0	31488000000	0	0	0	
519000	18	31936	0	31936000000	0	0	0	
520000	18	31360	0	31360000000	0	0	0	
521000	18	31936	0	31936000000	0	0	0	
522000	18	31552	0	31552000000	0	0	0	
523000	18	31808	0	31808000000	0	0	0	
524000	18	31424	0	31424000000	0	0	0	
525000	18	31872	0	31872000000	0	0	0	
526000	18	31424	0	31424000000	0	0	0	
527000	18	31872	0	31872000000	0	0	0	
528000	18	31424	0	31424000000	0	0	0	
529000	18	31936	0	31936000000	0	0	0	
530000	18	31424	0	31424000000	0	0	0	
531000	18	31872	0	31872000000	0	0	0	
532000	18	31360	3072	31360000000	3072000000	0	0	
533000	18	31872	0	31872000000	0	0	0	
534000	18	31360	0	31360000000	0	0	0	
535000	18	25088	0	25088000000	0	0	0	
536000	18	0	0	0	0	0	0	
537000	18	0	0	0	0	0	0	
538000	18	0	0	0	0	0	0	
539000	18	0	0	0	0	0	0	
540000	18	0	0	0	0	0	0	
541000	18	0	0	0	0	0	0	
542000	18	0	0	0	0	0	0	
543000	18	0	0	0	0	0	0	
544000	18	0	0	0	0	0	0	
545000	18	0	0	0	0	0	0	
546000	18	0	0	0	0	0	0	
547000	18	0	0	0	0	0	0	
548000	18	0	0	0	0	0	0	
549000	18	0	0	0	0	0	0	
550000	18	0	0	0	0	0	0	
551000	18	0	0	0	0	0	0	
552000	18	0	0	0	0	0	0	
553000	18	0	0	0	0	0	0	
554000	18	0	0	0	0	0	0	
555000	18	0	0	0	0	0	0	
556000	18	0	1024	0	1024000000	0	0	
557000	18	26816	0	26816000000	0	0	0	
558000	18	31744	0	31744000000	0	0	0	
559000	18	31360	0	31360000000	0	0	0	
560000	18	31808	0	31808000000	0	0	0	
561000	18	31424	53184	31424000000	53184000000	0	0	
562000	18	31936	7232	31936000000	7232000000	0	0	
563000	18	31296	17920	31296000000	17920000000	0	0	
564000	18	32000	31616	32000000000	31616000000	0	0	
565000	18	12992	20096	12992000000	20096000000	0	0	
566000	18	768	0	768000000	0	0	0	
567000	18	0	1024	0	1024000000	0	0	
568000	18	0	0	0	0	0	0	
569000	18	18496	0	18496000000	0	0	0	
570000	18	31936	0	31936000000	0	0	0	
571000	18	23360	0	23360000000	0	0	0	
572000	18	31680	0	31680000000	0	0	0	
573000	18	19904	0	19904000000	0	0	0	
574000	18	6208	64704	6208000000	64704000000	0	0	
575000	18	0	64000	0	64000000000	0	0	
576000	18	0	2368	0	2368000000	0	0	
577000	18	6016	0	6016000000	0	0	0	
578000	18	23488	0	23488000000	0	0	0	
579000	18	22144	0	22144000000	0	0	0	
580000	18	31808	0	31808000000	0	0	0	
581000	18	31360	0	31360000000	0	0	0	
582000	18	31616	0	31616000000	0	0	0	
583000	18	31296	0	31296000000	0	0	0	
584000	18	31936	0	31936000000	0	0	0	
585000	18	29312	0	29312000000	0	0	0	
586000	18	30976	0	30976000000	0	0	0	
587000	18	27776	0	27776000000	0	0	0	
588000	18	31296	0	31296000000	0	0	0	
589000	18	31744	0	31744000000	0	0	0	
590000	18	31360	0	31360000000	0	0	0	
591000	18	31872	0	31872000000	0	0	0	
592000	18	31360	0	31360000000	0	0	0	
593000	18	31808	0	31808000000	0	0	0	
594000	18	31424	0	31424000000	0	0	0	
595000	18	31936	0	31936000000	0	0	0	
596000	18	31488	0	31488000000	0	0	0	
597000	18	31808	0	31808000000	0	0	0	
598000	18	31424	0	31424000000	0	0	0	
599000	18	31936	0	31936000000	0	0	0	
600000	18	31232	0	31232000000	0	0	0	
601000	18	31872	0	31872000000	0	0	0	
602000	18	31296	0	31296000000	0	0	0	
603000	18	31872	0	31872000000	0	0	0	
604000	18	31488	0	31488000000	0	0	0	
605000	18	31936	3072	31936000000	3072000000	0	0	
606000	18	31296	0	31296000000	0	0	0	
607000	18	19392	0	19392000000	0	0	0	
608000	18	0	0	0	0	0	0	
609000	18	0	0	0	0	0	0	
610000	18	0	0	0	0	0	0	
611000	18	0	0	0	0	0	0	
612000	18	0	0	0	0	0	0	
613000	18	0	0	0	0	0	0	
614000	18	0	0	0	0	0	0	
615000	18	0	0	0	0	0	0	
616000	18	0	0	0	0	0	0	
617000	18	0	0	0	0	0	0	
618000	18	0	0	0	0	0	0	
619000	18	0	0	0	0	0	0	
620000	18	0	0	0	0	0	0	
621000	18	0	0	0	0	0	0	
622000	18	0	0	0	0	0	0	
623000	18	0	0	0	0	0	0	
624000	18	0	0	0	0	0	0	
625000	18	0	0	0	0	0	0	
626000	18	0	0	0	0	0	0	
627000	18	0	0	0	0	0	0	
628000	18	0	0	0	0	0	0	
629000	18	0	0	0	0	0	0	
630000	18	0	1024	0	1024000000	0	0	
