StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
943000	17	31424	0	31424000000	0	0	0	
944000	17	31872	0	31872000000	0	0	0	
945000	17	31360	3072	31360000000	3072000000	0	0	
946000	17	32000	0	32000000000	0	0	0	
947000	17	31424	0	31424000000	0	0	0	
948000	17	31872	0	31872000000	0	0	0	
949000	17	21248	0	21248000000	0	0	0	
950000	17	640	0	640000000	0	0	0	
951000	17	0	0	0	0	0	0	
952000	17	0	0	0	0	0	0	
953000	17	0	0	0	0	0	0	
954000	17	0	0	0	0	0	0	
955000	17	0	0	0	0	0	0	
956000	17	0	0	0	0	0	0	
957000	17	0	0	0	0	0	0	
958000	17	0	0	0	0	0	0	
959000	17	0	0	0	0	0	0	
960000	17	0	0	0	0	0	0	
961000	17	0	0	0	0	0	0	
962000	17	0	0	0	0	0	0	
963000	17	0	0	0	0	0	0	
964000	17	0	0	0	0	0	0	
965000	17	0	0	0	0	0	0	
966000	17	0	0	0	0	0	0	
967000	17	0	0	0	0	0	0	
968000	17	0	0	0	0	0	0	
969000	17	0	0	0	0	0	0	
970000	17	0	1024	0	1024000000	0	0	
971000	17	8448	0	8448000000	0	0	0	
972000	17	31552	0	31552000000	0	0	0	
973000	17	31424	0	31424000000	0	0	0	
974000	17	31872	0	31872000000	0	0	0	
975000	17	31488	15488	31488000000	15488000000	0	0	
976000	17	31488	51776	31488000000	51776000000	0	0	
977000	17	31808	11584	31808000000	11584000000	0	0	
978000	17	31360	2560	31360000000	2560000000	0	0	
979000	17	31680	34048	31680000000	34048000000	0	0	
980000	17	256	15104	256000000	15104000000	0	0	
981000	17	768	512	768000000	512000000	0	0	
982000	17	0	0	0	0	0	0	
