StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
597000	28	31680	0	31680000000	0	0	0	
598000	28	31296	0	31296000000	0	0	0	
599000	28	32000	0	32000000000	0	0	0	
600000	28	31360	0	31360000000	0	0	0	
601000	28	31872	0	31872000000	0	0	0	
602000	28	31488	1856	31488000000	1856000000	0	0	
603000	28	31936	1216	31936000000	1216000000	0	0	
604000	28	31488	0	31488000000	0	0	0	
605000	28	31872	0	31872000000	0	0	0	
606000	28	31360	0	31360000000	0	0	0	
607000	28	13632	0	13632000000	0	0	0	
608000	28	0	0	0	0	0	0	
609000	28	0	0	0	0	0	0	
610000	28	0	0	0	0	0	0	
611000	28	0	0	0	0	0	0	
612000	28	0	0	0	0	0	0	
613000	28	0	0	0	0	0	0	
614000	28	0	0	0	0	0	0	
615000	28	0	0	0	0	0	0	
616000	28	0	0	0	0	0	0	
617000	28	0	0	0	0	0	0	
618000	28	0	0	0	0	0	0	
619000	28	0	0	0	0	0	0	
620000	28	0	0	0	0	0	0	
621000	28	0	0	0	0	0	0	
622000	28	0	0	0	0	0	0	
623000	28	0	0	0	0	0	0	
624000	28	0	0	0	0	0	0	
625000	28	0	0	0	0	0	0	
626000	28	0	0	0	0	0	0	
627000	28	0	0	0	0	0	0	
628000	28	0	0	0	0	0	0	
629000	28	0	0	0	0	0	0	
630000	28	0	1024	0	1024000000	0	0	
