StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
683000	0	31808	0	31808000000	0	0	0	
684000	0	31424	0	31424000000	0	0	0	
685000	0	31808	0	31808000000	0	0	0	
686000	0	31360	0	31360000000	0	0	0	
687000	0	31936	0	31936000000	0	0	0	
688000	0	31296	0	31296000000	0	0	0	
689000	0	31936	0	31936000000	0	0	0	
690000	0	31488	0	31488000000	0	0	0	
691000	0	31872	0	31872000000	0	0	0	
692000	0	31424	0	31424000000	0	0	0	
693000	0	31936	0	31936000000	0	0	0	
694000	0	31488	0	31488000000	0	0	0	
695000	0	31936	0	31936000000	0	0	0	
696000	0	31488	0	31488000000	0	0	0	
697000	0	31872	0	31872000000	0	0	0	
698000	0	31424	0	31424000000	0	0	0	
699000	0	31936	0	31936000000	0	0	0	
700000	0	31488	0	31488000000	0	0	0	
701000	0	32000	0	32000000000	0	0	0	
702000	0	31424	0	31424000000	0	0	0	
703000	0	31360	0	31360000000	0	0	0	
704000	0	31936	0	31936000000	0	0	0	
705000	0	31424	0	31424000000	0	0	0	
706000	0	31872	0	31872000000	0	0	0	
707000	0	31424	3072	31424000000	3072000000	0	0	
708000	0	31936	0	31936000000	0	0	0	
709000	0	31360	0	31360000000	0	0	0	
710000	0	30784	0	30784000000	0	0	0	
711000	0	15552	0	15552000000	0	0	0	
712000	0	0	0	0	0	0	0	
713000	0	0	0	0	0	0	0	
714000	0	0	0	0	0	0	0	
715000	0	0	0	0	0	0	0	
716000	0	0	0	0	0	0	0	
717000	0	0	0	0	0	0	0	
718000	0	0	0	0	0	0	0	
719000	0	0	0	0	0	0	0	
720000	0	0	0	0	0	0	0	
721000	0	0	0	0	0	0	0	
722000	0	0	0	0	0	0	0	
723000	0	0	0	0	0	0	0	
724000	0	0	0	0	0	0	0	
725000	0	0	0	0	0	0	0	
726000	0	0	0	0	0	0	0	
727000	0	0	0	0	0	0	0	
728000	0	0	0	0	0	0	0	
729000	0	0	0	0	0	0	0	
730000	0	0	0	0	0	0	0	
731000	0	0	0	0	0	0	0	
732000	0	0	0	0	0	0	0	
733000	0	0	0	0	0	0	0	
734000	0	0	0	0	0	0	0	
735000	0	0	0	0	0	0	0	
736000	0	0	0	0	0	0	0	
737000	0	0	1024	0	1024000000	0	0	
738000	0	26304	21760	26304000000	21760000000	0	0	
739000	0	11264	11008	11264000000	11008000000	0	0	
740000	0	27264	0	27264000000	0	0	0	
741000	0	25536	0	25536000000	0	0	0	
742000	0	31360	0	31360000000	0	0	0	
743000	0	31616	0	31616000000	0	0	0	
744000	0	26688	0	26688000000	0	0	0	
745000	0	31936	0	31936000000	0	0	0	
746000	0	31360	0	31360000000	0	0	0	
747000	0	31872	0	31872000000	0	0	0	
748000	0	29376	0	29376000000	0	0	0	
749000	0	31872	0	31872000000	0	0	0	
750000	0	31296	0	31296000000	0	0	0	
751000	0	32000	0	32000000000	0	0	0	
752000	0	31488	0	31488000000	0	0	0	
753000	0	31808	0	31808000000	0	0	0	
754000	0	31488	0	31488000000	0	0	0	
755000	0	31936	0	31936000000	0	0	0	
756000	0	31424	0	31424000000	0	0	0	
757000	0	31936	0	31936000000	0	0	0	
758000	0	31488	0	31488000000	0	0	0	
759000	0	32000	0	32000000000	0	0	0	
760000	0	31488	0	31488000000	0	0	0	
761000	0	31936	0	31936000000	0	0	0	
762000	0	31488	0	31488000000	0	0	0	
763000	0	31872	0	31872000000	0	0	0	
764000	0	31360	0	31360000000	0	0	0	
765000	0	31936	0	31936000000	0	0	0	
766000	0	31488	0	31488000000	0	0	0	
767000	0	31936	0	31936000000	0	0	0	
768000	0	31424	0	31424000000	0	0	0	
769000	0	32000	0	32000000000	0	0	0	
770000	0	31488	960	31488000000	960000000	0	0	
771000	0	31936	2112	31936000000	2112000000	0	0	
772000	0	31424	0	31424000000	0	0	0	
773000	0	31808	0	31808000000	0	0	0	
774000	0	17280	0	17280000000	0	0	0	
775000	0	0	0	0	0	0	0	
776000	0	0	0	0	0	0	0	
777000	0	0	0	0	0	0	0	
778000	0	0	0	0	0	0	0	
779000	0	0	0	0	0	0	0	
780000	0	0	0	0	0	0	0	
781000	0	0	0	0	0	0	0	
782000	0	0	0	0	0	0	0	
783000	0	0	0	0	0	0	0	
784000	0	0	0	0	0	0	0	
785000	0	0	0	0	0	0	0	
786000	0	0	0	0	0	0	0	
787000	0	0	0	0	0	0	0	
788000	0	0	0	0	0	0	0	
789000	0	0	0	0	0	0	0	
790000	0	0	0	0	0	0	0	
791000	0	0	0	0	0	0	0	
792000	0	0	0	0	0	0	0	
793000	0	0	0	0	0	0	0	
794000	0	0	0	0	0	0	0	
795000	0	0	1024	0	1024000000	0	0	
796000	0	11328	0	11328000000	0	0	0	
797000	0	31104	0	31104000000	0	0	0	
798000	0	31872	0	31872000000	0	0	0	
799000	0	31424	0	31424000000	0	0	0	
800000	0	31936	20992	31936000000	20992000000	0	0	
801000	0	31488	51712	31488000000	51712000000	0	0	
802000	0	31936	0	31936000000	0	0	0	
803000	0	31360	9152	31360000000	9152000000	0	0	
804000	0	28928	43264	28928000000	43264000000	0	0	
805000	0	768	4928	768000000	4928000000	0	0	
806000	0	0	0	0	0	0	0	
807000	0	0	0	0	0	0	0	
808000	0	0	1024	0	1024000000	0	0	
