StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
928000	1	31424	0	31424000000	0	0	0	
929000	1	32000	0	32000000000	0	0	0	
930000	1	31488	0	31488000000	0	0	0	
931000	1	31936	0	31936000000	0	0	0	
932000	1	31424	0	31424000000	0	0	0	
933000	1	32000	0	32000000000	0	0	0	
934000	1	31360	0	31360000000	0	0	0	
935000	1	32000	0	32000000000	0	0	0	
936000	1	31360	0	31360000000	0	0	0	
937000	1	31488	0	31488000000	0	0	0	
938000	1	32000	0	32000000000	0	0	0	
939000	1	31360	0	31360000000	0	0	0	
940000	1	31744	0	31744000000	0	0	0	
941000	1	31360	0	31360000000	0	0	0	
942000	1	31936	0	31936000000	0	0	0	
943000	1	31424	0	31424000000	0	0	0	
944000	1	31872	0	31872000000	0	0	0	
945000	1	31360	3072	31360000000	3072000000	0	0	
946000	1	31808	0	31808000000	0	0	0	
947000	1	31424	0	31424000000	0	0	0	
948000	1	31936	0	31936000000	0	0	0	
949000	1	29696	0	29696000000	0	0	0	
950000	1	1088	0	1088000000	0	0	0	
951000	1	0	0	0	0	0	0	
952000	1	0	0	0	0	0	0	
953000	1	0	0	0	0	0	0	
954000	1	0	0	0	0	0	0	
955000	1	0	0	0	0	0	0	
956000	1	0	0	0	0	0	0	
957000	1	0	0	0	0	0	0	
958000	1	0	0	0	0	0	0	
959000	1	0	0	0	0	0	0	
960000	1	0	0	0	0	0	0	
961000	1	0	0	0	0	0	0	
962000	1	0	0	0	0	0	0	
963000	1	0	0	0	0	0	0	
964000	1	0	0	0	0	0	0	
965000	1	0	0	0	0	0	0	
966000	1	0	0	0	0	0	0	
967000	1	0	0	0	0	0	0	
968000	1	0	0	0	0	0	0	
969000	1	0	0	0	0	0	0	
970000	1	0	1024	0	1024000000	0	0	
971000	1	8448	0	8448000000	0	0	0	
972000	1	31488	0	31488000000	0	0	0	
973000	1	31424	0	31424000000	0	0	0	
974000	1	31872	0	31872000000	0	0	0	
975000	1	31488	15488	31488000000	15488000000	0	0	
976000	1	31552	51776	31552000000	51776000000	0	0	
977000	1	31936	11584	31936000000	11584000000	0	0	
978000	1	31296	2560	31296000000	2560000000	0	0	
979000	1	31616	34048	31616000000	34048000000	0	0	
980000	1	256	15104	256000000	15104000000	0	0	
981000	1	768	512	768000000	512000000	0	0	
982000	1	0	0	0	0	0	0	
