StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
673000	29	20096	0	20096000000	0	320	320000000	
674000	29	22592	0	22592000000	0	64	64000000	
675000	29	30784	0	30784000000	0	0	0	
676000	29	27968	0	27968000000	0	0	0	
677000	29	30720	0	30720000000	0	0	0	
678000	29	19840	0	19840000000	0	0	0	
679000	29	31872	0	31872000000	0	0	0	
680000	29	31488	0	31488000000	0	0	0	
681000	29	31936	0	31936000000	0	0	0	
682000	29	31296	0	31296000000	0	0	0	
683000	29	31936	0	31936000000	0	0	0	
684000	29	31424	0	31424000000	0	0	0	
685000	29	31872	0	31872000000	0	0	0	
686000	29	31360	0	31360000000	0	0	0	
687000	29	31936	0	31936000000	0	0	0	
688000	29	31360	0	31360000000	0	0	0	
689000	29	31936	0	31936000000	0	0	0	
690000	29	31488	0	31488000000	0	0	0	
691000	29	31872	0	31872000000	0	0	0	
692000	29	31424	0	31424000000	0	0	0	
693000	29	32000	0	32000000000	0	0	0	
694000	29	31296	0	31296000000	0	0	0	
695000	29	31936	0	31936000000	0	0	0	
696000	29	31360	0	31360000000	0	0	0	
697000	29	31872	0	31872000000	0	0	0	
698000	29	31552	0	31552000000	0	0	0	
699000	29	32000	0	32000000000	0	0	0	
700000	29	31232	0	31232000000	0	0	0	
701000	29	31808	0	31808000000	0	0	0	
702000	29	31488	0	31488000000	0	0	0	
703000	29	31488	0	31488000000	0	0	0	
704000	29	31808	0	31808000000	0	0	0	
705000	29	31488	0	31488000000	0	0	0	
706000	29	31936	0	31936000000	0	0	0	
707000	29	31552	3072	31552000000	3072000000	0	0	
708000	29	31872	0	31872000000	0	0	0	
709000	29	31552	0	31552000000	0	0	0	
710000	29	27136	0	27136000000	0	0	0	
711000	29	0	0	0	0	0	0	
712000	29	0	0	0	0	0	0	
713000	29	0	0	0	0	0	0	
714000	29	0	0	0	0	0	0	
715000	29	0	0	0	0	0	0	
716000	29	0	0	0	0	0	0	
717000	29	0	0	0	0	0	0	
718000	29	0	0	0	0	0	0	
719000	29	0	0	0	0	0	0	
720000	29	0	0	0	0	0	0	
721000	29	0	0	0	0	0	0	
722000	29	0	0	0	0	0	0	
723000	29	0	0	0	0	0	0	
724000	29	0	0	0	0	0	0	
725000	29	0	0	0	0	0	0	
726000	29	0	0	0	0	0	0	
727000	29	0	0	0	0	0	0	
728000	29	0	0	0	0	0	0	
729000	29	0	0	0	0	0	0	
730000	29	0	0	0	0	0	0	
731000	29	0	0	0	0	0	0	
732000	29	0	0	0	0	0	0	
733000	29	0	0	0	0	0	0	
734000	29	0	0	0	0	0	0	
735000	29	0	0	0	0	0	0	
736000	29	0	0	0	0	0	0	
737000	29	0	1024	0	1024000000	0	0	
738000	29	26240	21760	26240000000	21760000000	0	0	
739000	29	11456	11008	11456000000	11008000000	0	0	
740000	29	25920	0	25920000000	0	0	0	
741000	29	26752	0	26752000000	0	0	0	
742000	29	31360	0	31360000000	0	0	0	
743000	29	31616	0	31616000000	0	0	0	
744000	29	29376	0	29376000000	0	0	0	
745000	29	28480	0	28480000000	0	0	0	
746000	29	31424	0	31424000000	0	0	0	
747000	29	31872	0	31872000000	0	0	0	
748000	29	28736	0	28736000000	0	0	0	
749000	29	31808	0	31808000000	0	0	0	
750000	29	31424	0	31424000000	0	0	0	
751000	29	31936	0	31936000000	0	0	0	
752000	29	31488	0	31488000000	0	0	0	
753000	29	31872	0	31872000000	0	0	0	
754000	29	31360	0	31360000000	0	0	0	
755000	29	31936	0	31936000000	0	0	0	
756000	29	31360	0	31360000000	0	0	0	
757000	29	31872	0	31872000000	0	0	0	
758000	29	31424	0	31424000000	0	0	0	
759000	29	31936	0	31936000000	0	0	0	
760000	29	31424	0	31424000000	0	0	0	
761000	29	32000	0	32000000000	0	0	0	
762000	29	31488	0	31488000000	0	0	0	
763000	29	31936	0	31936000000	0	0	0	
764000	29	31424	0	31424000000	0	0	0	
765000	29	32000	0	32000000000	0	0	0	
766000	29	31488	0	31488000000	0	0	0	
767000	29	31936	0	31936000000	0	0	0	
768000	29	31488	0	31488000000	0	0	0	
769000	29	31936	0	31936000000	0	0	0	
770000	29	31424	0	31424000000	0	0	0	
771000	29	32000	3072	32000000000	3072000000	0	0	
772000	29	31488	0	31488000000	0	0	0	
773000	29	31808	0	31808000000	0	0	0	
774000	29	18624	0	18624000000	0	0	0	
775000	29	0	0	0	0	0	0	
776000	29	0	0	0	0	0	0	
777000	29	0	0	0	0	0	0	
778000	29	0	0	0	0	0	0	
779000	29	0	0	0	0	0	0	
780000	29	0	0	0	0	0	0	
781000	29	0	0	0	0	0	0	
782000	29	0	0	0	0	0	0	
783000	29	0	0	0	0	0	0	
784000	29	0	0	0	0	0	0	
785000	29	0	0	0	0	0	0	
786000	29	0	0	0	0	0	0	
787000	29	0	0	0	0	0	0	
788000	29	0	0	0	0	0	0	
789000	29	0	0	0	0	0	0	
790000	29	0	0	0	0	0	0	
791000	29	0	0	0	0	0	0	
792000	29	0	0	0	0	0	0	
793000	29	0	0	0	0	0	0	
794000	29	0	0	0	0	0	0	
795000	29	0	1024	0	1024000000	0	0	
796000	29	11328	0	11328000000	0	0	0	
797000	29	31168	0	31168000000	0	0	0	
798000	29	31872	0	31872000000	0	0	0	
799000	29	31424	0	31424000000	0	0	0	
800000	29	31936	20992	31936000000	20992000000	0	0	
801000	29	31424	51712	31424000000	51712000000	0	0	
802000	29	31936	0	31936000000	0	0	0	
803000	29	31360	9152	31360000000	9152000000	0	0	
804000	29	28480	43264	28480000000	43264000000	0	0	
805000	29	704	4928	704000000	4928000000	0	0	
806000	29	512	0	512000000	0	0	0	
807000	29	0	0	0	0	0	0	
808000	29	0	1024	0	1024000000	0	0	
