StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
717000	17	0	0	0	0	0	0	
718000	17	0	0	0	0	0	0	
719000	17	0	0	0	0	0	0	
720000	17	0	0	0	0	0	0	
721000	17	0	0	0	0	0	0	
722000	17	0	0	0	0	0	0	
723000	17	0	0	0	0	0	0	
724000	17	0	0	0	0	0	0	
725000	17	0	0	0	0	0	0	
726000	17	0	0	0	0	0	0	
727000	17	0	0	0	0	0	0	
728000	17	0	0	0	0	0	0	
729000	17	0	0	0	0	0	0	
730000	17	0	0	0	0	0	0	
731000	17	0	0	0	0	0	0	
732000	17	0	0	0	0	0	0	
733000	17	0	0	0	0	0	0	
734000	17	0	0	0	0	0	0	
735000	17	0	0	0	0	0	0	
736000	17	0	0	0	0	0	0	
737000	17	0	1024	0	1024000000	0	0	
738000	17	26240	21760	26240000000	21760000000	0	0	
739000	17	11456	11008	11456000000	11008000000	0	0	
740000	17	25408	0	25408000000	0	0	0	
741000	17	27136	0	27136000000	0	0	0	
742000	17	31104	0	31104000000	0	0	0	
743000	17	31808	0	31808000000	0	0	0	
744000	17	27520	0	27520000000	0	0	0	
745000	17	30208	0	30208000000	0	0	0	
746000	17	31424	0	31424000000	0	0	0	
747000	17	31744	0	31744000000	0	0	0	
748000	17	29952	0	29952000000	0	0	0	
749000	17	31744	0	31744000000	0	0	0	
750000	17	31424	0	31424000000	0	0	0	
751000	17	31936	0	31936000000	0	0	0	
752000	17	31488	0	31488000000	0	0	0	
753000	17	31872	0	31872000000	0	0	0	
754000	17	31488	0	31488000000	0	0	0	
755000	17	31872	0	31872000000	0	0	0	
756000	17	31488	0	31488000000	0	0	0	
757000	17	31936	0	31936000000	0	0	0	
758000	17	31424	0	31424000000	0	0	0	
759000	17	32000	0	32000000000	0	0	0	
760000	17	31552	0	31552000000	0	0	0	
761000	17	31872	0	31872000000	0	0	0	
762000	17	31488	0	31488000000	0	0	0	
763000	17	31872	0	31872000000	0	0	0	
764000	17	31360	0	31360000000	0	0	0	
765000	17	31872	0	31872000000	0	0	0	
766000	17	31296	0	31296000000	0	0	0	
767000	17	31872	0	31872000000	0	0	0	
768000	17	31488	0	31488000000	0	0	0	
769000	17	31936	0	31936000000	0	0	0	
770000	17	31424	0	31424000000	0	0	0	
771000	17	31872	3072	31872000000	3072000000	0	0	
772000	17	31488	0	31488000000	0	0	0	
773000	17	31744	0	31744000000	0	0	0	
774000	17	18304	0	18304000000	0	0	0	
775000	17	0	0	0	0	0	0	
776000	17	0	0	0	0	0	0	
777000	17	0	0	0	0	0	0	
778000	17	0	0	0	0	0	0	
779000	17	0	0	0	0	0	0	
780000	17	0	0	0	0	0	0	
781000	17	0	0	0	0	0	0	
782000	17	0	0	0	0	0	0	
783000	17	0	0	0	0	0	0	
784000	17	0	0	0	0	0	0	
785000	17	0	0	0	0	0	0	
786000	17	0	0	0	0	0	0	
787000	17	0	0	0	0	0	0	
788000	17	0	0	0	0	0	0	
789000	17	0	0	0	0	0	0	
790000	17	0	0	0	0	0	0	
791000	17	0	0	0	0	0	0	
792000	17	0	0	0	0	0	0	
793000	17	0	0	0	0	0	0	
794000	17	0	0	0	0	0	0	
795000	17	0	1024	0	1024000000	0	0	
796000	17	11392	0	11392000000	0	0	0	
797000	17	31168	0	31168000000	0	0	0	
798000	17	31872	0	31872000000	0	0	0	
799000	17	31424	0	31424000000	0	0	0	
800000	17	32000	20992	32000000000	20992000000	0	0	
801000	17	31424	51712	31424000000	51712000000	0	0	
802000	17	31936	0	31936000000	0	0	0	
803000	17	31424	9152	31424000000	9152000000	0	0	
804000	17	28800	43264	28800000000	43264000000	0	0	
805000	17	704	4928	704000000	4928000000	0	0	
806000	17	0	0	0	0	0	0	
807000	17	0	0	0	0	0	0	
808000	17	0	1024	0	1024000000	0	0	
