StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
417000	8	31296	0	31296000000	0	0	0	
418000	8	31872	10560	31872000000	10560000000	0	0	
419000	8	31360	3264	31360000000	3264000000	0	0	
420000	8	24256	18560	24256000000	18560000000	0	0	
421000	8	320	0	320000000	0	0	0	
422000	8	0	0	0	0	0	0	
423000	8	0	40960	0	40960000000	0	0	
424000	8	0	64000	0	64000000000	0	0	
425000	8	4608	2048	4608000000	2048000000	0	0	
426000	8	16832	0	16832000000	0	0	0	
427000	8	32448	0	32448000000	0	0	0	
428000	8	27968	0	27968000000	0	0	0	
429000	8	25152	384	25152000000	384000000	0	0	
430000	8	33472	0	33472000000	0	0	0	
431000	8	28288	0	28288000000	0	0	0	
432000	8	33280	64	33280000000	64000000	0	0	
433000	8	33984	0	33984000000	0	0	0	
434000	8	33280	64	33280000000	64000000	0	0	
435000	8	34112	0	34112000000	0	0	0	
436000	8	33024	3328	33024000000	3328000000	0	0	
437000	8	23936	0	23936000000	0	320	320000000	
438000	8	26688	0	26688000000	0	192	192000000	
439000	8	21824	0	21824000000	0	320	320000000	
440000	8	28928	0	28928000000	0	192	192000000	
441000	8	24128	0	24128000000	0	384	384000000	
442000	8	30272	0	30272000000	0	128	128000000	
443000	8	23616	0	23616000000	0	384	384000000	
444000	8	28608	0	28608000000	0	128	128000000	
445000	8	24704	0	24704000000	0	384	384000000	
446000	8	29824	0	29824000000	0	192	192000000	
447000	8	24192	0	24192000000	0	384	384000000	
448000	8	28160	0	28160000000	0	128	128000000	
449000	8	19328	0	19328000000	0	384	384000000	
450000	8	29632	0	29632000000	0	128	128000000	
451000	8	18240	0	18240000000	0	384	384000000	
452000	8	29824	1920	29824000000	1920000000	192	192000000	
453000	8	20160	640	20160000000	640000000	384	384000000	
454000	8	25408	1280	25408000000	1280000000	128	128000000	
455000	8	19648	128	19648000000	128000000	384	384000000	
456000	8	33024	0	33024000000	0	0	0	
457000	8	33728	2240	33728000000	2240000000	0	0	
458000	8	33024	1984	33024000000	1984000000	0	0	
459000	8	33664	0	33664000000	0	0	0	
460000	8	33344	0	33344000000	0	0	0	
461000	8	33792	0	33792000000	0	0	0	
462000	8	33408	0	33408000000	0	0	0	
463000	8	33984	0	33984000000	0	0	0	
464000	8	33216	3200	33216000000	3200000000	0	0	
465000	8	33920	0	33920000000	0	0	0	
466000	8	33408	0	33408000000	0	0	0	
467000	8	33792	0	33792000000	0	0	0	
468000	8	25472	0	25472000000	0	0	0	
469000	8	12096	0	12096000000	0	0	0	
470000	8	0	0	0	0	0	0	
471000	8	0	0	0	0	0	0	
472000	8	0	0	0	0	0	0	
473000	8	0	0	0	0	0	0	
474000	8	0	0	0	0	0	0	
475000	8	0	0	0	0	0	0	
476000	8	0	0	0	0	0	0	
477000	8	0	0	0	0	0	0	
478000	8	0	0	0	0	0	0	
479000	8	0	0	0	0	0	0	
480000	8	0	0	0	0	0	0	
481000	8	0	0	0	0	0	0	
482000	8	0	0	0	0	0	0	
483000	8	0	0	0	0	0	0	
484000	8	0	0	0	0	0	0	
485000	8	0	0	0	0	0	0	
486000	8	0	0	0	0	0	0	
487000	8	0	0	0	0	0	0	
488000	8	0	0	0	0	0	0	
489000	8	0	0	0	0	0	0	
490000	8	0	0	0	0	0	0	
491000	8	0	0	0	0	0	0	
492000	8	0	0	0	0	0	0	
493000	8	0	0	0	0	0	0	
494000	8	0	0	0	0	0	0	
495000	8	0	0	0	0	0	0	
496000	8	0	0	0	0	0	0	
497000	8	0	0	0	0	0	0	
498000	8	0	0	0	0	0	0	
499000	8	17280	1024	17280000000	1024000000	0	0	
500000	8	15616	32768	15616000000	32768000000	0	0	
501000	8	21504	0	21504000000	0	0	0	
502000	8	31808	0	31808000000	0	0	0	
503000	8	31488	0	31488000000	0	0	0	
504000	8	31872	0	31872000000	0	0	0	
505000	8	31424	0	31424000000	0	0	0	
506000	8	27904	0	27904000000	0	0	0	
507000	8	26880	0	26880000000	0	0	0	
508000	8	31424	0	31424000000	0	0	0	
509000	8	31936	0	31936000000	0	0	0	
510000	8	31424	0	31424000000	0	0	0	
511000	8	31872	0	31872000000	0	0	0	
512000	8	31424	0	31424000000	0	0	0	
513000	8	32000	0	32000000000	0	0	0	
514000	8	31360	0	31360000000	0	0	0	
515000	8	31936	0	31936000000	0	0	0	
516000	8	31424	0	31424000000	0	0	0	
517000	8	31936	0	31936000000	0	0	0	
518000	8	31488	0	31488000000	0	0	0	
519000	8	31808	0	31808000000	0	0	0	
520000	8	31552	0	31552000000	0	0	0	
521000	8	31936	0	31936000000	0	0	0	
522000	8	31424	0	31424000000	0	0	0	
523000	8	31872	0	31872000000	0	0	0	
524000	8	31488	0	31488000000	0	0	0	
525000	8	31936	0	31936000000	0	0	0	
526000	8	31360	0	31360000000	0	0	0	
527000	8	31808	0	31808000000	0	0	0	
528000	8	31296	0	31296000000	0	0	0	
529000	8	31936	0	31936000000	0	0	0	
530000	8	31424	0	31424000000	0	0	0	
531000	8	31872	0	31872000000	0	0	0	
532000	8	31360	3072	31360000000	3072000000	0	0	
533000	8	31872	0	31872000000	0	0	0	
534000	8	31424	0	31424000000	0	0	0	
535000	8	23872	0	23872000000	0	0	0	
536000	8	0	0	0	0	0	0	
537000	8	0	0	0	0	0	0	
538000	8	0	0	0	0	0	0	
539000	8	0	0	0	0	0	0	
540000	8	0	0	0	0	0	0	
541000	8	0	0	0	0	0	0	
542000	8	0	0	0	0	0	0	
543000	8	0	0	0	0	0	0	
544000	8	0	0	0	0	0	0	
545000	8	0	0	0	0	0	0	
546000	8	0	0	0	0	0	0	
547000	8	0	0	0	0	0	0	
548000	8	0	0	0	0	0	0	
549000	8	0	0	0	0	0	0	
550000	8	0	0	0	0	0	0	
551000	8	0	0	0	0	0	0	
552000	8	0	0	0	0	0	0	
553000	8	0	0	0	0	0	0	
554000	8	0	0	0	0	0	0	
555000	8	0	0	0	0	0	0	
556000	8	0	1024	0	1024000000	0	0	
557000	8	26816	0	26816000000	0	0	0	
558000	8	31488	0	31488000000	0	0	0	
559000	8	31232	0	31232000000	0	0	0	
560000	8	31808	0	31808000000	0	0	0	
561000	8	31488	53184	31488000000	53184000000	0	0	
562000	8	31936	7232	31936000000	7232000000	0	0	
563000	8	31232	17920	31232000000	17920000000	0	0	
564000	8	31936	31616	31936000000	31616000000	0	0	
565000	8	13440	20096	13440000000	20096000000	0	0	
566000	8	768	0	768000000	0	0	0	
567000	8	0	1024	0	1024000000	0	0	
568000	8	1856	0	1856000000	0	0	0	
569000	8	13248	0	13248000000	0	0	0	
570000	8	31744	0	31744000000	0	0	0	
571000	8	31360	0	31360000000	0	0	0	
572000	8	28160	0	28160000000	0	0	0	
573000	8	25216	0	25216000000	0	0	0	
574000	8	0	65024	0	65024000000	0	0	
575000	8	0	64000	0	64000000000	0	0	
576000	8	0	2048	0	2048000000	0	0	
577000	8	12608	0	12608000000	0	0	0	
578000	8	26688	0	26688000000	0	0	0	
579000	8	19008	0	19008000000	0	0	0	
580000	8	31872	0	31872000000	0	0	0	
581000	8	27968	0	27968000000	0	0	0	
582000	8	31936	0	31936000000	0	0	0	
583000	8	31296	0	31296000000	0	0	0	
584000	8	31872	0	31872000000	0	0	0	
585000	8	31296	0	31296000000	0	0	0	
586000	8	31424	0	31424000000	0	0	0	
587000	8	31872	0	31872000000	0	0	0	
588000	8	31424	0	31424000000	0	0	0	
589000	8	31872	0	31872000000	0	0	0	
590000	8	31424	0	31424000000	0	0	0	
591000	8	31872	0	31872000000	0	0	0	
592000	8	31424	0	31424000000	0	0	0	
593000	8	31808	0	31808000000	0	0	0	
594000	8	31488	0	31488000000	0	0	0	
595000	8	31936	0	31936000000	0	0	0	
596000	8	31424	0	31424000000	0	0	0	
597000	8	31872	0	31872000000	0	0	0	
598000	8	31488	0	31488000000	0	0	0	
599000	8	32000	0	32000000000	0	0	0	
600000	8	31360	0	31360000000	0	0	0	
601000	8	31872	0	31872000000	0	0	0	
602000	8	31552	0	31552000000	0	0	0	
603000	8	31936	3072	31936000000	3072000000	0	0	
604000	8	31424	0	31424000000	0	0	0	
605000	8	31936	0	31936000000	0	0	0	
606000	8	31424	0	31424000000	0	0	0	
607000	8	8128	0	8128000000	0	0	0	
608000	8	0	0	0	0	0	0	
609000	8	0	0	0	0	0	0	
610000	8	0	0	0	0	0	0	
611000	8	0	0	0	0	0	0	
612000	8	0	0	0	0	0	0	
613000	8	0	0	0	0	0	0	
614000	8	0	0	0	0	0	0	
615000	8	0	0	0	0	0	0	
616000	8	0	0	0	0	0	0	
617000	8	0	0	0	0	0	0	
618000	8	0	0	0	0	0	0	
619000	8	0	0	0	0	0	0	
620000	8	0	0	0	0	0	0	
621000	8	0	0	0	0	0	0	
622000	8	0	0	0	0	0	0	
623000	8	0	0	0	0	0	0	
624000	8	0	0	0	0	0	0	
625000	8	0	0	0	0	0	0	
626000	8	0	0	0	0	0	0	
627000	8	0	0	0	0	0	0	
628000	8	0	0	0	0	0	0	
629000	8	0	0	0	0	0	0	
630000	8	0	1024	0	1024000000	0	0	
