StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
920000	13	31168	0	31168000000	0	0	0	
921000	13	31936	0	31936000000	0	0	0	
922000	13	22592	0	22592000000	0	0	0	
923000	13	32000	0	32000000000	0	0	0	
924000	13	29376	0	29376000000	0	0	0	
925000	13	31808	0	31808000000	0	0	0	
926000	13	31424	0	31424000000	0	0	0	
927000	13	31872	0	31872000000	0	0	0	
928000	13	31488	0	31488000000	0	0	0	
929000	13	31936	0	31936000000	0	0	0	
930000	13	31424	0	31424000000	0	0	0	
931000	13	32000	0	32000000000	0	0	0	
932000	13	31296	0	31296000000	0	0	0	
933000	13	31936	0	31936000000	0	0	0	
934000	13	31424	0	31424000000	0	0	0	
935000	13	31936	0	31936000000	0	0	0	
936000	13	31552	0	31552000000	0	0	0	
937000	13	31424	0	31424000000	0	0	0	
938000	13	32000	0	32000000000	0	0	0	
939000	13	31552	0	31552000000	0	0	0	
940000	13	31616	0	31616000000	0	0	0	
941000	13	31488	0	31488000000	0	0	0	
942000	13	32000	0	32000000000	0	0	0	
943000	13	31488	0	31488000000	0	0	0	
944000	13	32000	0	32000000000	0	0	0	
945000	13	31488	3072	31488000000	3072000000	0	0	
946000	13	32000	0	32000000000	0	0	0	
947000	13	31488	0	31488000000	0	0	0	
948000	13	31808	0	31808000000	0	0	0	
949000	13	29120	0	29120000000	0	0	0	
950000	13	1088	0	1088000000	0	0	0	
951000	13	0	0	0	0	0	0	
952000	13	0	0	0	0	0	0	
953000	13	0	0	0	0	0	0	
954000	13	0	0	0	0	0	0	
955000	13	0	0	0	0	0	0	
956000	13	0	0	0	0	0	0	
957000	13	0	0	0	0	0	0	
958000	13	0	0	0	0	0	0	
959000	13	0	0	0	0	0	0	
960000	13	0	0	0	0	0	0	
961000	13	0	0	0	0	0	0	
962000	13	0	0	0	0	0	0	
963000	13	0	0	0	0	0	0	
964000	13	0	0	0	0	0	0	
965000	13	0	0	0	0	0	0	
966000	13	0	0	0	0	0	0	
967000	13	0	0	0	0	0	0	
968000	13	0	0	0	0	0	0	
969000	13	0	0	0	0	0	0	
970000	13	0	1024	0	1024000000	0	0	
971000	13	8448	0	8448000000	0	0	0	
972000	13	31552	0	31552000000	0	0	0	
973000	13	31424	0	31424000000	0	0	0	
974000	13	31872	0	31872000000	0	0	0	
975000	13	31424	15488	31424000000	15488000000	0	0	
976000	13	31424	51776	31424000000	51776000000	0	0	
977000	13	31808	11584	31808000000	11584000000	0	0	
978000	13	31360	2560	31360000000	2560000000	0	0	
979000	13	31808	34048	31808000000	34048000000	0	0	
980000	13	256	15104	256000000	15104000000	0	0	
981000	13	768	512	768000000	512000000	0	0	
982000	13	0	0	0	0	0	0	
