StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
683000	5	31872	0	31872000000	0	0	0	
684000	5	31360	0	31360000000	0	0	0	
685000	5	31936	0	31936000000	0	0	0	
686000	5	31424	0	31424000000	0	0	0	
687000	5	31936	0	31936000000	0	0	0	
688000	5	31424	0	31424000000	0	0	0	
689000	5	31936	0	31936000000	0	0	0	
690000	5	31488	0	31488000000	0	0	0	
691000	5	31936	0	31936000000	0	0	0	
692000	5	31360	0	31360000000	0	0	0	
693000	5	31936	0	31936000000	0	0	0	
694000	5	31552	0	31552000000	0	0	0	
695000	5	31936	0	31936000000	0	0	0	
696000	5	31424	0	31424000000	0	0	0	
697000	5	31936	0	31936000000	0	0	0	
698000	5	31424	0	31424000000	0	0	0	
699000	5	31936	0	31936000000	0	0	0	
700000	5	31488	0	31488000000	0	0	0	
701000	5	32000	0	32000000000	0	0	0	
702000	5	31424	0	31424000000	0	0	0	
703000	5	31424	0	31424000000	0	0	0	
704000	5	31872	0	31872000000	0	0	0	
705000	5	31488	0	31488000000	0	0	0	
706000	5	31936	0	31936000000	0	0	0	
707000	5	31488	0	31488000000	0	0	0	
708000	5	32000	3072	32000000000	3072000000	0	0	
709000	5	31360	0	31360000000	0	0	0	
710000	5	25728	0	25728000000	0	0	0	
711000	5	0	0	0	0	0	0	
712000	5	0	0	0	0	0	0	
713000	5	0	0	0	0	0	0	
714000	5	0	0	0	0	0	0	
715000	5	0	0	0	0	0	0	
716000	5	0	0	0	0	0	0	
717000	5	0	0	0	0	0	0	
718000	5	0	0	0	0	0	0	
719000	5	0	0	0	0	0	0	
720000	5	0	0	0	0	0	0	
721000	5	0	0	0	0	0	0	
722000	5	0	0	0	0	0	0	
723000	5	0	0	0	0	0	0	
724000	5	0	0	0	0	0	0	
725000	5	0	0	0	0	0	0	
726000	5	0	0	0	0	0	0	
727000	5	0	0	0	0	0	0	
728000	5	0	0	0	0	0	0	
729000	5	0	0	0	0	0	0	
730000	5	0	0	0	0	0	0	
731000	5	0	0	0	0	0	0	
732000	5	0	0	0	0	0	0	
733000	5	0	0	0	0	0	0	
734000	5	0	0	0	0	0	0	
735000	5	0	0	0	0	0	0	
736000	5	0	0	0	0	0	0	
737000	5	0	1024	0	1024000000	0	0	
738000	5	26304	21760	26304000000	21760000000	0	0	
739000	5	11328	11008	11328000000	11008000000	0	0	
740000	5	24192	0	24192000000	0	0	0	
741000	5	27328	0	27328000000	0	0	0	
742000	5	31360	0	31360000000	0	0	0	
743000	5	31872	0	31872000000	0	0	0	
744000	5	28864	0	28864000000	0	0	0	
745000	5	31808	0	31808000000	0	0	0	
746000	5	31296	0	31296000000	0	0	0	
747000	5	29184	0	29184000000	0	0	0	
748000	5	28288	0	28288000000	0	0	0	
749000	5	31744	0	31744000000	0	0	0	
750000	5	31424	0	31424000000	0	0	0	
751000	5	31872	0	31872000000	0	0	0	
752000	5	31360	0	31360000000	0	0	0	
753000	5	31872	0	31872000000	0	0	0	
754000	5	31424	0	31424000000	0	0	0	
755000	5	31936	0	31936000000	0	0	0	
756000	5	31488	0	31488000000	0	0	0	
757000	5	32000	0	32000000000	0	0	0	
758000	5	31488	0	31488000000	0	0	0	
759000	5	31936	0	31936000000	0	0	0	
760000	5	31488	0	31488000000	0	0	0	
761000	5	31936	0	31936000000	0	0	0	
762000	5	31488	0	31488000000	0	0	0	
763000	5	31936	0	31936000000	0	0	0	
764000	5	31424	0	31424000000	0	0	0	
765000	5	31936	0	31936000000	0	0	0	
766000	5	31552	0	31552000000	0	0	0	
767000	5	31936	0	31936000000	0	0	0	
768000	5	31360	0	31360000000	0	0	0	
769000	5	31808	0	31808000000	0	0	0	
770000	5	31488	3072	31488000000	3072000000	0	0	
771000	5	31872	0	31872000000	0	0	0	
772000	5	31552	0	31552000000	0	0	0	
773000	5	31872	0	31872000000	0	0	0	
774000	5	20160	0	20160000000	0	0	0	
775000	5	0	0	0	0	0	0	
776000	5	0	0	0	0	0	0	
777000	5	0	0	0	0	0	0	
778000	5	0	0	0	0	0	0	
779000	5	0	0	0	0	0	0	
780000	5	0	0	0	0	0	0	
781000	5	0	0	0	0	0	0	
782000	5	0	0	0	0	0	0	
783000	5	0	0	0	0	0	0	
784000	5	0	0	0	0	0	0	
785000	5	0	0	0	0	0	0	
786000	5	0	0	0	0	0	0	
787000	5	0	0	0	0	0	0	
788000	5	0	0	0	0	0	0	
789000	5	0	0	0	0	0	0	
790000	5	0	0	0	0	0	0	
791000	5	0	0	0	0	0	0	
792000	5	0	0	0	0	0	0	
793000	5	0	0	0	0	0	0	
794000	5	0	0	0	0	0	0	
795000	5	0	1024	0	1024000000	0	0	
796000	5	11328	0	11328000000	0	0	0	
797000	5	31232	0	31232000000	0	0	0	
798000	5	31872	0	31872000000	0	0	0	
799000	5	31424	0	31424000000	0	0	0	
800000	5	31936	20992	31936000000	20992000000	0	0	
801000	5	31424	51712	31424000000	51712000000	0	0	
802000	5	31936	0	31936000000	0	0	0	
803000	5	31424	9152	31424000000	9152000000	0	0	
804000	5	28800	43264	28800000000	43264000000	0	0	
805000	5	768	4928	768000000	4928000000	0	0	
806000	5	0	0	0	0	0	0	
807000	5	0	0	0	0	0	0	
808000	5	0	1024	0	1024000000	0	0	
