StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
516000	22	31296	0	31296000000	0	0	0	
517000	22	32000	0	32000000000	0	0	0	
518000	22	31488	0	31488000000	0	0	0	
519000	22	31808	0	31808000000	0	0	0	
520000	22	31360	0	31360000000	0	0	0	
521000	22	31936	0	31936000000	0	0	0	
522000	22	31360	0	31360000000	0	0	0	
523000	22	31872	0	31872000000	0	0	0	
524000	22	31360	0	31360000000	0	0	0	
525000	22	32000	0	32000000000	0	0	0	
526000	22	31424	0	31424000000	0	0	0	
527000	22	31936	0	31936000000	0	0	0	
528000	22	31424	0	31424000000	0	0	0	
529000	22	31936	0	31936000000	0	0	0	
530000	22	31488	0	31488000000	0	0	0	
531000	22	31936	3072	31936000000	3072000000	0	0	
532000	22	31488	0	31488000000	0	0	0	
533000	22	31872	0	31872000000	0	0	0	
534000	22	31424	0	31424000000	0	0	0	
535000	22	24512	0	24512000000	0	0	0	
536000	22	0	0	0	0	0	0	
537000	22	0	0	0	0	0	0	
538000	22	0	0	0	0	0	0	
539000	22	0	0	0	0	0	0	
540000	22	0	0	0	0	0	0	
541000	22	0	0	0	0	0	0	
542000	22	0	0	0	0	0	0	
543000	22	0	0	0	0	0	0	
544000	22	0	0	0	0	0	0	
545000	22	0	0	0	0	0	0	
546000	22	0	0	0	0	0	0	
547000	22	0	0	0	0	0	0	
548000	22	0	0	0	0	0	0	
549000	22	0	0	0	0	0	0	
550000	22	0	0	0	0	0	0	
551000	22	0	0	0	0	0	0	
552000	22	0	0	0	0	0	0	
553000	22	0	0	0	0	0	0	
554000	22	0	0	0	0	0	0	
555000	22	0	0	0	0	0	0	
556000	22	0	1024	0	1024000000	0	0	
557000	22	26752	0	26752000000	0	0	0	
558000	22	31616	0	31616000000	0	0	0	
559000	22	31232	0	31232000000	0	0	0	
560000	22	31808	0	31808000000	0	0	0	
561000	22	31488	53184	31488000000	53184000000	0	0	
562000	22	31936	7232	31936000000	7232000000	0	0	
563000	22	31232	17920	31232000000	17920000000	0	0	
564000	22	31936	31616	31936000000	31616000000	0	0	
565000	22	13376	20096	13376000000	20096000000	0	0	
566000	22	768	0	768000000	0	0	0	
567000	22	0	1024	0	1024000000	0	0	
568000	22	3072	0	3072000000	0	0	0	
569000	22	11456	0	11456000000	0	0	0	
570000	22	31872	0	31872000000	0	0	0	
571000	22	27008	0	27008000000	0	0	0	
572000	22	31744	0	31744000000	0	0	0	
573000	22	26432	0	26432000000	0	0	0	
574000	22	0	65024	0	65024000000	0	0	
575000	22	0	64000	0	64000000000	0	0	
576000	22	1792	2048	1792000000	2048000000	0	0	
577000	22	12288	0	12288000000	0	0	0	
578000	22	26368	0	26368000000	0	0	0	
579000	22	25408	0	25408000000	0	0	0	
580000	22	31936	0	31936000000	0	0	0	
581000	22	22400	0	22400000000	0	0	0	
582000	22	28864	0	28864000000	0	0	0	
583000	22	29568	0	29568000000	0	0	0	
584000	22	32000	0	32000000000	0	0	0	
585000	22	31360	0	31360000000	0	0	0	
586000	22	29696	0	29696000000	0	0	0	
587000	22	22400	0	22400000000	0	0	0	
588000	22	30976	0	30976000000	0	0	0	
589000	22	31680	0	31680000000	0	0	0	
590000	22	31232	0	31232000000	0	0	0	
591000	22	31872	0	31872000000	0	0	0	
592000	22	31424	0	31424000000	0	0	0	
593000	22	31808	0	31808000000	0	0	0	
594000	22	31488	0	31488000000	0	0	0	
595000	22	31872	0	31872000000	0	0	0	
596000	22	31424	0	31424000000	0	0	0	
597000	22	31936	0	31936000000	0	0	0	
598000	22	31488	0	31488000000	0	0	0	
599000	22	31936	0	31936000000	0	0	0	
600000	22	31488	0	31488000000	0	0	0	
601000	22	31872	0	31872000000	0	0	0	
602000	22	31360	0	31360000000	0	0	0	
603000	22	31872	0	31872000000	0	0	0	
604000	22	31424	0	31424000000	0	0	0	
605000	22	31872	3072	31872000000	3072000000	0	0	
606000	22	31424	0	31424000000	0	0	0	
607000	22	22976	0	22976000000	0	0	0	
608000	22	0	0	0	0	0	0	
609000	22	0	0	0	0	0	0	
610000	22	0	0	0	0	0	0	
611000	22	0	0	0	0	0	0	
612000	22	0	0	0	0	0	0	
613000	22	0	0	0	0	0	0	
614000	22	0	0	0	0	0	0	
615000	22	0	0	0	0	0	0	
616000	22	0	0	0	0	0	0	
617000	22	0	0	0	0	0	0	
618000	22	0	0	0	0	0	0	
619000	22	0	0	0	0	0	0	
620000	22	0	0	0	0	0	0	
621000	22	0	0	0	0	0	0	
622000	22	0	0	0	0	0	0	
623000	22	0	0	0	0	0	0	
624000	22	0	0	0	0	0	0	
625000	22	0	0	0	0	0	0	
626000	22	0	0	0	0	0	0	
627000	22	0	0	0	0	0	0	
628000	22	0	0	0	0	0	0	
629000	22	0	0	0	0	0	0	
630000	22	0	1024	0	1024000000	0	0	
