StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
924000	6	29696	0	29696000000	0	0	0	
925000	6	31744	0	31744000000	0	0	0	
926000	6	31424	0	31424000000	0	0	0	
927000	6	31872	0	31872000000	0	0	0	
928000	6	31424	0	31424000000	0	0	0	
929000	6	31872	0	31872000000	0	0	0	
930000	6	31488	0	31488000000	0	0	0	
931000	6	31872	0	31872000000	0	0	0	
932000	6	31424	0	31424000000	0	0	0	
933000	6	32000	0	32000000000	0	0	0	
934000	6	31424	0	31424000000	0	0	0	
935000	6	31872	0	31872000000	0	0	0	
936000	6	31488	0	31488000000	0	0	0	
937000	6	31552	0	31552000000	0	0	0	
938000	6	31936	0	31936000000	0	0	0	
939000	6	31488	0	31488000000	0	0	0	
940000	6	31936	0	31936000000	0	0	0	
941000	6	31552	0	31552000000	0	0	0	
942000	6	31936	0	31936000000	0	0	0	
943000	6	31488	0	31488000000	0	0	0	
944000	6	31936	0	31936000000	0	0	0	
945000	6	31424	3072	31424000000	3072000000	0	0	
946000	6	31936	0	31936000000	0	0	0	
947000	6	31488	0	31488000000	0	0	0	
948000	6	31936	0	31936000000	0	0	0	
949000	6	20224	0	20224000000	0	0	0	
950000	6	9728	0	9728000000	0	0	0	
951000	6	0	0	0	0	0	0	
952000	6	0	0	0	0	0	0	
953000	6	0	0	0	0	0	0	
954000	6	0	0	0	0	0	0	
955000	6	0	0	0	0	0	0	
956000	6	0	0	0	0	0	0	
957000	6	0	0	0	0	0	0	
958000	6	0	0	0	0	0	0	
959000	6	0	0	0	0	0	0	
960000	6	0	0	0	0	0	0	
961000	6	0	0	0	0	0	0	
962000	6	0	0	0	0	0	0	
963000	6	0	0	0	0	0	0	
964000	6	0	0	0	0	0	0	
965000	6	0	0	0	0	0	0	
966000	6	0	0	0	0	0	0	
967000	6	0	0	0	0	0	0	
968000	6	0	0	0	0	0	0	
969000	6	0	0	0	0	0	0	
970000	6	0	1024	0	1024000000	0	0	
971000	6	8384	0	8384000000	0	0	0	
972000	6	31680	0	31680000000	0	0	0	
973000	6	31488	0	31488000000	0	0	0	
974000	6	31936	0	31936000000	0	0	0	
975000	6	31488	15488	31488000000	15488000000	0	0	
976000	6	31488	51776	31488000000	51776000000	0	0	
977000	6	31872	11584	31872000000	11584000000	0	0	
978000	6	31360	2560	31360000000	2560000000	0	0	
979000	6	31424	34048	31424000000	34048000000	0	0	
980000	6	256	15104	256000000	15104000000	0	0	
981000	6	768	512	768000000	512000000	0	0	
982000	6	0	0	0	0	0	0	
