StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
423000	6	0	40960	0	40960000000	0	0	
424000	6	0	64000	0	64000000000	0	0	
425000	6	4288	2048	4288000000	2048000000	0	0	
426000	6	16384	0	16384000000	0	0	0	
427000	6	30976	0	30976000000	0	0	0	
428000	6	29504	0	29504000000	0	0	0	
429000	6	21952	256	21952000000	256000000	0	0	
430000	6	31360	0	31360000000	0	0	0	
431000	6	25728	0	25728000000	0	0	0	
432000	6	31296	0	31296000000	0	0	0	
433000	6	31872	0	31872000000	0	0	0	
434000	6	31296	64	31296000000	64000000	0	0	
435000	6	28672	0	28672000000	0	0	0	
436000	6	31168	3200	31168000000	3200000000	0	0	
437000	6	24640	0	24640000000	0	320	320000000	
438000	6	27008	0	27008000000	0	192	192000000	
439000	6	24576	0	24576000000	0	320	320000000	
440000	6	25856	0	25856000000	0	192	192000000	
441000	6	23552	0	23552000000	0	384	384000000	
442000	6	28224	0	28224000000	0	128	128000000	
443000	6	20928	0	20928000000	0	384	384000000	
444000	6	28416	0	28416000000	0	128	128000000	
445000	6	23360	0	23360000000	0	384	384000000	
446000	6	26240	0	26240000000	0	192	192000000	
447000	6	21952	0	21952000000	0	384	384000000	
448000	6	27840	0	27840000000	0	128	128000000	
449000	6	22144	0	22144000000	0	384	384000000	
450000	6	27840	0	27840000000	0	128	128000000	
451000	6	20992	0	20992000000	0	384	384000000	
452000	6	27776	960	27776000000	960000000	192	192000000	
453000	6	23936	320	23936000000	320000000	384	384000000	
454000	6	27392	640	27392000000	640000000	128	128000000	
455000	6	23232	64	23232000000	64000000	384	384000000	
456000	6	30912	0	30912000000	0	0	0	
457000	6	32000	1152	32000000000	1152000000	0	0	
458000	6	30848	960	30848000000	960000000	0	0	
459000	6	31936	0	31936000000	0	0	0	
460000	6	31360	0	31360000000	0	0	0	
461000	6	31936	0	31936000000	0	0	0	
462000	6	31296	0	31296000000	0	0	0	
463000	6	31936	0	31936000000	0	0	0	
464000	6	23936	0	23936000000	0	0	0	
465000	6	31936	2816	31936000000	2816000000	0	0	
466000	6	31168	256	31168000000	256000000	0	0	
467000	6	31552	0	31552000000	0	0	0	
468000	6	18496	0	18496000000	0	0	0	
469000	6	0	0	0	0	0	0	
470000	6	0	0	0	0	0	0	
471000	6	0	0	0	0	0	0	
472000	6	0	0	0	0	0	0	
473000	6	0	0	0	0	0	0	
474000	6	0	0	0	0	0	0	
475000	6	0	0	0	0	0	0	
476000	6	0	0	0	0	0	0	
477000	6	0	0	0	0	0	0	
478000	6	0	0	0	0	0	0	
479000	6	0	0	0	0	0	0	
480000	6	0	0	0	0	0	0	
481000	6	0	0	0	0	0	0	
482000	6	0	0	0	0	0	0	
483000	6	0	0	0	0	0	0	
484000	6	0	0	0	0	0	0	
485000	6	0	0	0	0	0	0	
486000	6	0	0	0	0	0	0	
487000	6	0	0	0	0	0	0	
488000	6	0	0	0	0	0	0	
489000	6	0	0	0	0	0	0	
490000	6	0	0	0	0	0	0	
491000	6	0	0	0	0	0	0	
492000	6	0	0	0	0	0	0	
493000	6	0	0	0	0	0	0	
494000	6	0	0	0	0	0	0	
495000	6	0	0	0	0	0	0	
496000	6	0	0	0	0	0	0	
497000	6	0	0	0	0	0	0	
498000	6	0	0	0	0	0	0	
499000	6	17280	1024	17280000000	1024000000	0	0	
500000	6	15488	32768	15488000000	32768000000	0	0	
501000	6	22016	0	22016000000	0	0	0	
502000	6	31680	0	31680000000	0	0	0	
503000	6	24064	0	24064000000	0	0	0	
504000	6	31936	0	31936000000	0	0	0	
505000	6	31360	0	31360000000	0	0	0	
506000	6	31808	0	31808000000	0	0	0	
507000	6	31488	0	31488000000	0	0	0	
508000	6	31424	0	31424000000	0	0	0	
509000	6	29696	0	29696000000	0	0	0	
510000	6	31168	0	31168000000	0	0	0	
511000	6	31872	0	31872000000	0	0	0	
512000	6	31424	0	31424000000	0	0	0	
513000	6	31808	0	31808000000	0	0	0	
514000	6	31424	0	31424000000	0	0	0	
515000	6	31872	0	31872000000	0	0	0	
516000	6	31488	0	31488000000	0	0	0	
517000	6	31744	0	31744000000	0	0	0	
518000	6	31424	0	31424000000	0	0	0	
519000	6	31936	0	31936000000	0	0	0	
520000	6	31296	0	31296000000	0	0	0	
521000	6	31936	0	31936000000	0	0	0	
522000	6	31488	0	31488000000	0	0	0	
523000	6	31872	0	31872000000	0	0	0	
524000	6	31360	0	31360000000	0	0	0	
525000	6	31936	0	31936000000	0	0	0	
526000	6	31296	0	31296000000	0	0	0	
527000	6	31872	0	31872000000	0	0	0	
528000	6	31424	0	31424000000	0	0	0	
529000	6	32000	0	32000000000	0	0	0	
530000	6	31424	0	31424000000	0	0	0	
531000	6	31936	0	31936000000	0	0	0	
532000	6	31424	0	31424000000	0	0	0	
533000	6	31936	3072	31936000000	3072000000	0	0	
534000	6	31360	0	31360000000	0	0	0	
535000	6	25216	0	25216000000	0	0	0	
536000	6	0	0	0	0	0	0	
537000	6	0	0	0	0	0	0	
538000	6	0	0	0	0	0	0	
539000	6	0	0	0	0	0	0	
540000	6	0	0	0	0	0	0	
541000	6	0	0	0	0	0	0	
542000	6	0	0	0	0	0	0	
543000	6	0	0	0	0	0	0	
544000	6	0	0	0	0	0	0	
545000	6	0	0	0	0	0	0	
546000	6	0	0	0	0	0	0	
547000	6	0	0	0	0	0	0	
548000	6	0	0	0	0	0	0	
549000	6	0	0	0	0	0	0	
550000	6	0	0	0	0	0	0	
551000	6	0	0	0	0	0	0	
552000	6	0	0	0	0	0	0	
553000	6	0	0	0	0	0	0	
554000	6	0	0	0	0	0	0	
555000	6	0	0	0	0	0	0	
556000	6	0	1024	0	1024000000	0	0	
557000	6	26752	0	26752000000	0	0	0	
558000	6	31552	0	31552000000	0	0	0	
559000	6	31296	0	31296000000	0	0	0	
560000	6	31808	0	31808000000	0	0	0	
561000	6	31360	53184	31360000000	53184000000	0	0	
562000	6	31872	7232	31872000000	7232000000	0	0	
563000	6	31232	17920	31232000000	17920000000	0	0	
564000	6	31936	31616	31936000000	31616000000	0	0	
565000	6	13568	20096	13568000000	20096000000	0	0	
566000	6	768	0	768000000	0	0	0	
567000	6	0	1024	0	1024000000	0	0	
568000	6	3840	0	3840000000	0	0	0	
569000	6	12864	0	12864000000	0	0	0	
570000	6	31808	0	31808000000	0	0	0	
571000	6	26880	0	26880000000	0	0	0	
572000	6	29056	0	29056000000	0	0	0	
573000	6	27136	0	27136000000	0	0	0	
574000	6	0	65024	0	65024000000	0	0	
575000	6	0	64000	0	64000000000	0	0	
576000	6	64	2048	64000000	2048000000	0	0	
577000	6	12544	0	12544000000	0	0	0	
578000	6	24576	0	24576000000	0	0	0	
579000	6	21184	0	21184000000	0	0	0	
580000	6	31872	0	31872000000	0	0	0	
581000	6	31360	0	31360000000	0	0	0	
582000	6	31808	0	31808000000	0	0	0	
583000	6	31424	0	31424000000	0	0	0	
584000	6	29696	0	29696000000	0	0	0	
585000	6	29184	0	29184000000	0	0	0	
586000	6	31360	0	31360000000	0	0	0	
587000	6	31872	0	31872000000	0	0	0	
588000	6	31424	0	31424000000	0	0	0	
589000	6	31872	0	31872000000	0	0	0	
590000	6	31360	0	31360000000	0	0	0	
591000	6	31936	0	31936000000	0	0	0	
592000	6	31424	0	31424000000	0	0	0	
593000	6	31808	0	31808000000	0	0	0	
594000	6	31360	0	31360000000	0	0	0	
595000	6	31872	0	31872000000	0	0	0	
596000	6	31360	0	31360000000	0	0	0	
597000	6	31744	0	31744000000	0	0	0	
598000	6	31424	0	31424000000	0	0	0	
599000	6	31872	0	31872000000	0	0	0	
600000	6	31424	0	31424000000	0	0	0	
601000	6	31680	0	31680000000	0	0	0	
602000	6	31360	0	31360000000	0	0	0	
603000	6	31872	0	31872000000	0	0	0	
604000	6	31360	0	31360000000	0	0	0	
605000	6	31936	3072	31936000000	3072000000	0	0	
606000	6	31296	0	31296000000	0	0	0	
607000	6	10176	0	10176000000	0	0	0	
608000	6	0	0	0	0	0	0	
609000	6	0	0	0	0	0	0	
610000	6	0	0	0	0	0	0	
611000	6	0	0	0	0	0	0	
612000	6	0	0	0	0	0	0	
613000	6	0	0	0	0	0	0	
614000	6	0	0	0	0	0	0	
615000	6	0	0	0	0	0	0	
616000	6	0	0	0	0	0	0	
617000	6	0	0	0	0	0	0	
618000	6	0	0	0	0	0	0	
619000	6	0	0	0	0	0	0	
620000	6	0	0	0	0	0	0	
621000	6	0	0	0	0	0	0	
622000	6	0	0	0	0	0	0	
623000	6	0	0	0	0	0	0	
624000	6	0	0	0	0	0	0	
625000	6	0	0	0	0	0	0	
626000	6	0	0	0	0	0	0	
627000	6	0	0	0	0	0	0	
628000	6	0	0	0	0	0	0	
629000	6	0	0	0	0	0	0	
630000	6	0	1024	0	1024000000	0	0	
