StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
448000	4	25472	0	25472000000	0	128	128000000	
449000	4	18432	0	18432000000	0	384	384000000	
450000	4	28608	1792	28608000000	1792000000	128	128000000	
451000	4	19648	64	19648000000	64000000	384	384000000	
452000	4	27904	0	27904000000	0	192	192000000	
453000	4	23808	640	23808000000	640000000	384	384000000	
454000	4	30720	1344	30720000000	1344000000	0	0	
455000	4	31808	64	31808000000	64000000	0	0	
456000	4	30848	0	30848000000	0	0	0	
457000	4	32000	2304	32000000000	2304000000	0	0	
458000	4	31360	1984	31360000000	1984000000	0	0	
459000	4	31872	0	31872000000	0	0	0	
460000	4	31488	0	31488000000	0	0	0	
461000	4	30976	0	30976000000	0	0	0	
462000	4	26688	0	26688000000	0	0	0	
463000	4	31872	0	31872000000	0	0	0	
464000	4	31424	3072	31424000000	3072000000	0	0	
465000	4	31872	0	31872000000	0	0	0	
466000	4	31296	0	31296000000	0	0	0	
467000	4	31808	0	31808000000	0	0	0	
468000	4	19840	0	19840000000	0	0	0	
469000	4	0	0	0	0	0	0	
470000	4	0	0	0	0	0	0	
471000	4	0	0	0	0	0	0	
472000	4	0	0	0	0	0	0	
473000	4	0	0	0	0	0	0	
474000	4	0	0	0	0	0	0	
475000	4	0	0	0	0	0	0	
476000	4	0	0	0	0	0	0	
477000	4	0	0	0	0	0	0	
478000	4	0	0	0	0	0	0	
479000	4	0	0	0	0	0	0	
480000	4	0	0	0	0	0	0	
481000	4	0	0	0	0	0	0	
482000	4	0	0	0	0	0	0	
483000	4	0	0	0	0	0	0	
484000	4	0	0	0	0	0	0	
485000	4	0	0	0	0	0	0	
486000	4	0	0	0	0	0	0	
487000	4	0	0	0	0	0	0	
488000	4	0	0	0	0	0	0	
489000	4	0	0	0	0	0	0	
490000	4	0	0	0	0	0	0	
491000	4	0	0	0	0	0	0	
492000	4	0	0	0	0	0	0	
493000	4	0	0	0	0	0	0	
494000	4	0	0	0	0	0	0	
495000	4	0	0	0	0	0	0	
496000	4	0	0	0	0	0	0	
497000	4	0	0	0	0	0	0	
498000	4	0	0	0	0	0	0	
499000	4	26432	1088	26432000000	1088000000	0	0	
500000	4	22784	49152	22784000000	49152000000	0	0	
501000	4	22208	0	22208000000	0	0	0	
502000	4	30720	0	30720000000	0	0	0	
503000	4	30720	0	30720000000	0	0	0	
504000	4	31616	0	31616000000	0	0	0	
505000	4	27904	0	27904000000	0	0	0	
506000	4	31872	0	31872000000	0	0	0	
507000	4	25344	0	25344000000	0	0	0	
508000	4	31360	0	31360000000	0	0	0	
509000	4	31872	0	31872000000	0	0	0	
510000	4	31360	0	31360000000	0	0	0	
511000	4	31936	0	31936000000	0	0	0	
512000	4	31424	0	31424000000	0	0	0	
513000	4	31936	0	31936000000	0	0	0	
514000	4	31424	0	31424000000	0	0	0	
515000	4	31872	0	31872000000	0	0	0	
516000	4	31360	0	31360000000	0	0	0	
517000	4	31872	0	31872000000	0	0	0	
518000	4	31360	0	31360000000	0	0	0	
519000	4	31936	0	31936000000	0	0	0	
520000	4	31360	0	31360000000	0	0	0	
521000	4	31936	0	31936000000	0	0	0	
522000	4	31424	0	31424000000	0	0	0	
523000	4	31936	0	31936000000	0	0	0	
524000	4	31552	0	31552000000	0	0	0	
525000	4	31936	0	31936000000	0	0	0	
526000	4	31424	0	31424000000	0	0	0	
527000	4	31872	0	31872000000	0	0	0	
528000	4	31488	0	31488000000	0	0	0	
529000	4	31936	0	31936000000	0	0	0	
530000	4	31424	0	31424000000	0	0	0	
531000	4	31936	448	31936000000	448000000	0	0	
532000	4	31488	2624	31488000000	2624000000	0	0	
533000	4	31936	0	31936000000	0	0	0	
534000	4	31296	0	31296000000	0	0	0	
535000	4	26304	0	26304000000	0	0	0	
536000	4	0	0	0	0	0	0	
537000	4	0	0	0	0	0	0	
538000	4	0	0	0	0	0	0	
539000	4	0	0	0	0	0	0	
540000	4	0	0	0	0	0	0	
541000	4	0	0	0	0	0	0	
542000	4	0	0	0	0	0	0	
543000	4	0	0	0	0	0	0	
544000	4	0	0	0	0	0	0	
545000	4	0	0	0	0	0	0	
546000	4	0	0	0	0	0	0	
547000	4	0	0	0	0	0	0	
548000	4	0	0	0	0	0	0	
549000	4	0	0	0	0	0	0	
550000	4	0	0	0	0	0	0	
551000	4	0	0	0	0	0	0	
552000	4	0	0	0	0	0	0	
553000	4	0	0	0	0	0	0	
554000	4	0	0	0	0	0	0	
555000	4	0	0	0	0	0	0	
556000	4	0	1024	0	1024000000	0	0	
557000	4	26816	0	26816000000	0	0	0	
558000	4	31680	0	31680000000	0	0	0	
559000	4	31232	0	31232000000	0	0	0	
560000	4	31808	0	31808000000	0	0	0	
561000	4	31360	53184	31360000000	53184000000	0	0	
562000	4	32000	7232	32000000000	7232000000	0	0	
563000	4	31232	17920	31232000000	17920000000	0	0	
564000	4	31936	31616	31936000000	31616000000	0	0	
565000	4	13312	20096	13312000000	20096000000	0	0	
566000	4	768	0	768000000	0	0	0	
567000	4	0	1024	0	1024000000	0	0	
568000	4	1024	0	1024000000	0	0	0	
569000	4	17152	0	17152000000	0	0	0	
570000	4	31872	0	31872000000	0	0	0	
571000	4	23296	0	23296000000	0	0	0	
572000	4	31872	0	31872000000	0	0	0	
573000	4	26368	0	26368000000	0	0	0	
574000	4	0	65024	0	65024000000	0	0	
575000	4	0	64000	0	64000000000	0	0	
576000	4	1856	2048	1856000000	2048000000	0	0	
577000	4	11776	0	11776000000	0	0	0	
578000	4	25536	0	25536000000	0	0	0	
579000	4	21440	0	21440000000	0	0	0	
580000	4	31744	0	31744000000	0	0	0	
581000	4	25408	0	25408000000	0	0	0	
582000	4	31872	0	31872000000	0	0	0	
583000	4	31488	0	31488000000	0	0	0	
584000	4	31872	0	31872000000	0	0	0	
585000	4	31424	0	31424000000	0	0	0	
586000	4	28608	0	28608000000	0	0	0	
587000	4	31488	0	31488000000	0	0	0	
588000	4	31104	0	31104000000	0	0	0	
589000	4	31744	0	31744000000	0	0	0	
590000	4	31360	0	31360000000	0	0	0	
591000	4	31936	0	31936000000	0	0	0	
592000	4	31488	0	31488000000	0	0	0	
593000	4	31872	0	31872000000	0	0	0	
594000	4	31424	0	31424000000	0	0	0	
595000	4	31872	0	31872000000	0	0	0	
596000	4	31424	0	31424000000	0	0	0	
597000	4	31872	0	31872000000	0	0	0	
598000	4	31488	0	31488000000	0	0	0	
599000	4	31872	0	31872000000	0	0	0	
600000	4	31360	0	31360000000	0	0	0	
601000	4	32000	0	32000000000	0	0	0	
602000	4	31360	0	31360000000	0	0	0	
603000	4	31744	3072	31744000000	3072000000	0	0	
604000	4	31424	0	31424000000	0	0	0	
605000	4	31936	0	31936000000	0	0	0	
606000	4	27968	0	27968000000	0	0	0	
607000	4	15744	0	15744000000	0	0	0	
608000	4	0	0	0	0	0	0	
609000	4	0	0	0	0	0	0	
610000	4	0	0	0	0	0	0	
611000	4	0	0	0	0	0	0	
612000	4	0	0	0	0	0	0	
613000	4	0	0	0	0	0	0	
614000	4	0	0	0	0	0	0	
615000	4	0	0	0	0	0	0	
616000	4	0	0	0	0	0	0	
617000	4	0	0	0	0	0	0	
618000	4	0	0	0	0	0	0	
619000	4	0	0	0	0	0	0	
620000	4	0	0	0	0	0	0	
621000	4	0	0	0	0	0	0	
622000	4	0	0	0	0	0	0	
623000	4	0	0	0	0	0	0	
624000	4	0	0	0	0	0	0	
625000	4	0	0	0	0	0	0	
626000	4	0	0	0	0	0	0	
627000	4	0	0	0	0	0	0	
628000	4	0	0	0	0	0	0	
629000	4	0	0	0	0	0	0	
630000	4	0	1024	0	1024000000	0	0	
