StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
885000	21	7424	0	7424000000	0	0	0	
886000	21	0	0	0	0	0	0	
887000	21	0	0	0	0	0	0	
888000	21	0	0	0	0	0	0	
889000	21	0	0	0	0	0	0	
890000	21	0	0	0	0	0	0	
891000	21	0	0	0	0	0	0	
892000	21	0	0	0	0	0	0	
893000	21	0	0	0	0	0	0	
894000	21	0	0	0	0	0	0	
895000	21	0	0	0	0	0	0	
896000	21	0	0	0	0	0	0	
897000	21	0	0	0	0	0	0	
898000	21	0	0	0	0	0	0	
899000	21	0	0	0	0	0	0	
900000	21	0	0	0	0	0	0	
901000	21	0	0	0	0	0	0	
902000	21	0	0	0	0	0	0	
903000	21	0	0	0	0	0	0	
904000	21	0	0	0	0	0	0	
905000	21	0	0	0	0	0	0	
906000	21	0	0	0	0	0	0	
907000	21	0	0	0	0	0	0	
908000	21	0	0	0	0	0	0	
909000	21	0	0	0	0	0	0	
910000	21	0	0	0	0	0	0	
911000	21	0	0	0	0	0	0	
912000	21	0	0	0	0	0	0	
913000	21	19968	12416	19968000000	12416000000	0	0	
914000	21	12800	21376	12800000000	21376000000	0	0	
915000	21	26560	0	26560000000	0	0	0	
916000	21	21888	0	21888000000	0	0	0	
917000	21	31936	0	31936000000	0	0	0	
918000	21	31424	0	31424000000	0	0	0	
919000	21	31936	0	31936000000	0	0	0	
920000	21	31488	0	31488000000	0	0	0	
921000	21	31872	0	31872000000	0	0	0	
922000	21	31360	0	31360000000	0	0	0	
923000	21	29504	0	29504000000	0	0	0	
924000	21	31232	0	31232000000	0	0	0	
925000	21	31808	0	31808000000	0	0	0	
926000	21	31360	0	31360000000	0	0	0	
927000	21	31872	0	31872000000	0	0	0	
928000	21	31488	0	31488000000	0	0	0	
929000	21	31936	0	31936000000	0	0	0	
930000	21	31296	0	31296000000	0	0	0	
931000	21	31872	0	31872000000	0	0	0	
932000	21	31552	0	31552000000	0	0	0	
933000	21	31872	0	31872000000	0	0	0	
934000	21	31488	0	31488000000	0	0	0	
935000	21	31872	0	31872000000	0	0	0	
936000	21	31488	0	31488000000	0	0	0	
937000	21	31488	0	31488000000	0	0	0	
938000	21	31936	0	31936000000	0	0	0	
939000	21	31488	0	31488000000	0	0	0	
940000	21	31936	0	31936000000	0	0	0	
941000	21	31424	0	31424000000	0	0	0	
942000	21	31872	0	31872000000	0	0	0	
943000	21	31488	0	31488000000	0	0	0	
944000	21	31936	0	31936000000	0	0	0	
945000	21	31552	3072	31552000000	3072000000	0	0	
946000	21	31808	0	31808000000	0	0	0	
947000	21	31488	0	31488000000	0	0	0	
948000	21	31872	0	31872000000	0	0	0	
949000	21	17408	0	17408000000	0	0	0	
950000	21	4544	0	4544000000	0	0	0	
951000	21	0	0	0	0	0	0	
952000	21	0	0	0	0	0	0	
953000	21	0	0	0	0	0	0	
954000	21	0	0	0	0	0	0	
955000	21	0	0	0	0	0	0	
956000	21	0	0	0	0	0	0	
957000	21	0	0	0	0	0	0	
958000	21	0	0	0	0	0	0	
959000	21	0	0	0	0	0	0	
960000	21	0	0	0	0	0	0	
961000	21	0	0	0	0	0	0	
962000	21	0	0	0	0	0	0	
963000	21	0	0	0	0	0	0	
964000	21	0	0	0	0	0	0	
965000	21	0	0	0	0	0	0	
966000	21	0	0	0	0	0	0	
967000	21	0	0	0	0	0	0	
968000	21	0	0	0	0	0	0	
969000	21	0	0	0	0	0	0	
970000	21	0	1024	0	1024000000	0	0	
971000	21	8384	0	8384000000	0	0	0	
972000	21	31488	0	31488000000	0	0	0	
973000	21	31360	0	31360000000	0	0	0	
974000	21	31872	0	31872000000	0	0	0	
975000	21	31424	15488	31424000000	15488000000	0	0	
976000	21	31360	51776	31360000000	51776000000	0	0	
977000	21	31872	11584	31872000000	11584000000	0	0	
978000	21	31360	2560	31360000000	2560000000	0	0	
979000	21	31872	34048	31872000000	34048000000	0	0	
980000	21	384	15104	384000000	15104000000	0	0	
981000	21	768	512	768000000	512000000	0	0	
982000	21	0	0	0	0	0	0	
