StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
866000	0	32000	0	32000000000	0	0	0	
867000	0	31424	0	31424000000	0	0	0	
868000	0	31872	0	31872000000	0	0	0	
869000	0	31424	0	31424000000	0	0	0	
870000	0	32000	0	32000000000	0	0	0	
871000	0	31424	0	31424000000	0	0	0	
872000	0	31936	0	31936000000	0	0	0	
873000	0	31424	0	31424000000	0	0	0	
874000	0	32000	0	32000000000	0	0	0	
875000	0	31424	0	31424000000	0	0	0	
876000	0	31936	0	31936000000	0	0	0	
877000	0	31616	0	31616000000	0	0	0	
878000	0	31936	0	31936000000	0	0	0	
879000	0	31488	0	31488000000	0	0	0	
880000	0	31936	3072	31936000000	3072000000	0	0	
881000	0	31424	0	31424000000	0	0	0	
882000	0	31808	0	31808000000	0	0	0	
883000	0	31488	0	31488000000	0	0	0	
884000	0	29504	0	29504000000	0	0	0	
885000	0	11264	0	11264000000	0	0	0	
886000	0	0	0	0	0	0	0	
887000	0	0	0	0	0	0	0	
888000	0	0	0	0	0	0	0	
889000	0	0	0	0	0	0	0	
890000	0	0	0	0	0	0	0	
891000	0	0	0	0	0	0	0	
892000	0	0	0	0	0	0	0	
893000	0	0	0	0	0	0	0	
894000	0	0	0	0	0	0	0	
895000	0	0	0	0	0	0	0	
896000	0	0	0	0	0	0	0	
897000	0	0	0	0	0	0	0	
898000	0	0	0	0	0	0	0	
899000	0	0	0	0	0	0	0	
900000	0	0	0	0	0	0	0	
901000	0	0	0	0	0	0	0	
902000	0	0	0	0	0	0	0	
903000	0	0	0	0	0	0	0	
904000	0	0	0	0	0	0	0	
905000	0	0	0	0	0	0	0	
906000	0	0	0	0	0	0	0	
907000	0	0	0	0	0	0	0	
908000	0	0	0	0	0	0	0	
909000	0	0	0	0	0	0	0	
910000	0	0	0	0	0	0	0	
911000	0	0	0	0	0	0	0	
912000	0	0	0	0	0	0	0	
913000	0	19968	12416	19968000000	12416000000	0	0	
914000	0	12800	21376	12800000000	21376000000	0	0	
915000	0	26880	0	26880000000	0	0	0	
916000	0	22080	0	22080000000	0	0	0	
917000	0	31872	0	31872000000	0	0	0	
918000	0	31488	0	31488000000	0	0	0	
919000	0	31808	0	31808000000	0	0	0	
920000	0	31424	0	31424000000	0	0	0	
921000	0	31936	0	31936000000	0	0	0	
922000	0	31488	0	31488000000	0	0	0	
923000	0	29312	0	29312000000	0	0	0	
924000	0	31104	0	31104000000	0	0	0	
925000	0	31808	0	31808000000	0	0	0	
926000	0	31360	0	31360000000	0	0	0	
927000	0	31872	0	31872000000	0	0	0	
928000	0	31488	0	31488000000	0	0	0	
929000	0	31872	0	31872000000	0	0	0	
930000	0	31488	0	31488000000	0	0	0	
931000	0	31872	0	31872000000	0	0	0	
932000	0	31424	0	31424000000	0	0	0	
933000	0	31936	0	31936000000	0	0	0	
934000	0	31424	0	31424000000	0	0	0	
935000	0	31936	0	31936000000	0	0	0	
936000	0	31424	0	31424000000	0	0	0	
937000	0	31488	0	31488000000	0	0	0	
938000	0	32000	0	32000000000	0	0	0	
939000	0	31424	0	31424000000	0	0	0	
940000	0	31872	0	31872000000	0	0	0	
941000	0	31488	0	31488000000	0	0	0	
942000	0	32000	0	32000000000	0	0	0	
943000	0	31488	0	31488000000	0	0	0	
944000	0	31808	3072	31808000000	3072000000	0	0	
945000	0	31424	0	31424000000	0	0	0	
946000	0	31936	0	31936000000	0	0	0	
947000	0	31488	0	31488000000	0	0	0	
948000	0	31872	0	31872000000	0	0	0	
949000	0	18688	0	18688000000	0	0	0	
950000	0	3072	0	3072000000	0	0	0	
951000	0	0	0	0	0	0	0	
952000	0	0	0	0	0	0	0	
953000	0	0	0	0	0	0	0	
954000	0	0	0	0	0	0	0	
955000	0	0	0	0	0	0	0	
956000	0	0	0	0	0	0	0	
957000	0	0	0	0	0	0	0	
958000	0	0	0	0	0	0	0	
959000	0	0	0	0	0	0	0	
960000	0	0	0	0	0	0	0	
961000	0	0	0	0	0	0	0	
962000	0	0	0	0	0	0	0	
963000	0	0	0	0	0	0	0	
964000	0	0	0	0	0	0	0	
965000	0	0	0	0	0	0	0	
966000	0	0	0	0	0	0	0	
967000	0	0	0	0	0	0	0	
968000	0	0	0	0	0	0	0	
969000	0	0	0	0	0	0	0	
970000	0	0	1024	0	1024000000	0	0	
971000	0	8384	0	8384000000	0	0	0	
972000	0	31680	0	31680000000	0	0	0	
973000	0	31424	0	31424000000	0	0	0	
974000	0	31872	0	31872000000	0	0	0	
975000	0	31424	15488	31424000000	15488000000	0	0	
976000	0	31488	51776	31488000000	51776000000	0	0	
977000	0	31936	11584	31936000000	11584000000	0	0	
978000	0	31360	2560	31360000000	2560000000	0	0	
979000	0	31616	34048	31616000000	34048000000	0	0	
980000	0	960	15104	960000000	15104000000	0	0	
981000	0	0	512	0	512000000	0	0	
982000	0	0	0	0	0	0	0	
