StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
458000	27	30912	1024	30912000000	1024000000	0	0	
459000	27	31872	0	31872000000	0	0	0	
460000	27	31424	0	31424000000	0	0	0	
461000	27	31936	0	31936000000	0	0	0	
462000	27	31424	0	31424000000	0	0	0	
463000	27	31936	0	31936000000	0	0	0	
464000	27	26112	0	26112000000	0	0	0	
465000	27	31616	0	31616000000	0	0	0	
466000	27	31424	3072	31424000000	3072000000	0	0	
467000	27	31744	0	31744000000	0	0	0	
468000	27	23936	0	23936000000	0	0	0	
469000	27	8576	0	8576000000	0	0	0	
470000	27	0	0	0	0	0	0	
471000	27	0	0	0	0	0	0	
472000	27	0	0	0	0	0	0	
473000	27	0	0	0	0	0	0	
474000	27	0	0	0	0	0	0	
475000	27	0	0	0	0	0	0	
476000	27	0	0	0	0	0	0	
477000	27	0	0	0	0	0	0	
478000	27	0	0	0	0	0	0	
479000	27	0	0	0	0	0	0	
480000	27	0	0	0	0	0	0	
481000	27	0	0	0	0	0	0	
482000	27	0	0	0	0	0	0	
483000	27	0	0	0	0	0	0	
484000	27	0	0	0	0	0	0	
485000	27	0	0	0	0	0	0	
486000	27	0	0	0	0	0	0	
487000	27	0	0	0	0	0	0	
488000	27	0	0	0	0	0	0	
489000	27	0	0	0	0	0	0	
490000	27	0	0	0	0	0	0	
491000	27	0	0	0	0	0	0	
492000	27	0	0	0	0	0	0	
493000	27	0	0	0	0	0	0	
494000	27	0	0	0	0	0	0	
495000	27	0	0	0	0	0	0	
496000	27	0	0	0	0	0	0	
497000	27	0	0	0	0	0	0	
498000	27	0	0	0	0	0	0	
499000	27	17280	1024	17280000000	1024000000	0	0	
500000	27	15744	32768	15744000000	32768000000	0	0	
501000	27	22400	0	22400000000	0	0	0	
502000	27	31552	0	31552000000	0	0	0	
503000	27	24384	0	24384000000	0	0	0	
504000	27	31936	0	31936000000	0	0	0	
505000	27	31424	0	31424000000	0	0	0	
506000	27	31936	0	31936000000	0	0	0	
507000	27	31360	0	31360000000	0	0	0	
508000	27	28800	0	28800000000	0	0	0	
509000	27	31936	0	31936000000	0	0	0	
510000	27	31488	0	31488000000	0	0	0	
511000	27	31872	0	31872000000	0	0	0	
512000	27	31424	0	31424000000	0	0	0	
513000	27	31936	0	31936000000	0	0	0	
514000	27	31360	0	31360000000	0	0	0	
515000	27	31936	0	31936000000	0	0	0	
516000	27	31488	0	31488000000	0	0	0	
517000	27	31936	0	31936000000	0	0	0	
518000	27	31360	0	31360000000	0	0	0	
519000	27	31936	0	31936000000	0	0	0	
520000	27	31552	0	31552000000	0	0	0	
521000	27	32000	0	32000000000	0	0	0	
522000	27	31424	0	31424000000	0	0	0	
523000	27	31872	0	31872000000	0	0	0	
524000	27	31424	0	31424000000	0	0	0	
525000	27	31936	0	31936000000	0	0	0	
526000	27	31488	0	31488000000	0	0	0	
527000	27	31936	0	31936000000	0	0	0	
528000	27	31488	0	31488000000	0	0	0	
529000	27	31936	0	31936000000	0	0	0	
530000	27	31360	0	31360000000	0	0	0	
531000	27	31936	0	31936000000	0	0	0	
532000	27	31488	3072	31488000000	3072000000	0	0	
533000	27	32000	0	32000000000	0	0	0	
534000	27	31424	0	31424000000	0	0	0	
535000	27	23360	0	23360000000	0	0	0	
536000	27	0	0	0	0	0	0	
537000	27	0	0	0	0	0	0	
538000	27	0	0	0	0	0	0	
539000	27	0	0	0	0	0	0	
540000	27	0	0	0	0	0	0	
541000	27	0	0	0	0	0	0	
542000	27	0	0	0	0	0	0	
543000	27	0	0	0	0	0	0	
544000	27	0	0	0	0	0	0	
545000	27	0	0	0	0	0	0	
546000	27	0	0	0	0	0	0	
547000	27	0	0	0	0	0	0	
548000	27	0	0	0	0	0	0	
549000	27	0	0	0	0	0	0	
550000	27	0	0	0	0	0	0	
551000	27	0	0	0	0	0	0	
552000	27	0	0	0	0	0	0	
553000	27	0	0	0	0	0	0	
554000	27	0	0	0	0	0	0	
555000	27	0	0	0	0	0	0	
556000	27	0	1024	0	1024000000	0	0	
557000	27	26880	0	26880000000	0	0	0	
558000	27	31680	0	31680000000	0	0	0	
559000	27	31424	0	31424000000	0	0	0	
560000	27	31808	0	31808000000	0	0	0	
561000	27	31488	53184	31488000000	53184000000	0	0	
562000	27	31936	7232	31936000000	7232000000	0	0	
563000	27	31232	17920	31232000000	17920000000	0	0	
564000	27	31936	31616	31936000000	31616000000	0	0	
565000	27	12992	20096	12992000000	20096000000	0	0	
566000	27	768	0	768000000	0	0	0	
567000	27	0	1024	0	1024000000	0	0	
568000	27	1024	0	1024000000	0	0	0	
569000	27	17216	0	17216000000	0	0	0	
570000	27	31936	0	31936000000	0	0	0	
571000	27	25856	0	25856000000	0	0	0	
572000	27	28736	0	28736000000	0	0	0	
573000	27	26816	0	26816000000	0	0	0	
574000	27	0	65024	0	65024000000	0	0	
575000	27	0	64000	0	64000000000	0	0	
576000	27	2560	2048	2560000000	2048000000	0	0	
577000	27	14208	0	14208000000	0	0	0	
578000	27	21504	0	21504000000	0	0	0	
579000	27	19712	0	19712000000	0	0	0	
580000	27	31872	0	31872000000	0	0	0	
581000	27	27840	0	27840000000	0	0	0	
582000	27	31936	0	31936000000	0	0	0	
583000	27	31488	0	31488000000	0	0	0	
584000	27	31872	0	31872000000	0	0	0	
585000	27	31360	0	31360000000	0	0	0	
586000	27	30272	0	30272000000	0	0	0	
587000	27	30784	0	30784000000	0	0	0	
588000	27	31360	0	31360000000	0	0	0	
589000	27	31872	0	31872000000	0	0	0	
590000	27	31360	0	31360000000	0	0	0	
591000	27	31936	0	31936000000	0	0	0	
592000	27	31488	0	31488000000	0	0	0	
593000	27	31936	0	31936000000	0	0	0	
594000	27	31552	0	31552000000	0	0	0	
595000	27	31936	0	31936000000	0	0	0	
596000	27	31424	0	31424000000	0	0	0	
597000	27	31936	0	31936000000	0	0	0	
598000	27	31488	0	31488000000	0	0	0	
599000	27	32000	0	32000000000	0	0	0	
600000	27	31424	0	31424000000	0	0	0	
601000	27	32000	0	32000000000	0	0	0	
602000	27	31488	3072	31488000000	3072000000	0	0	
603000	27	31936	0	31936000000	0	0	0	
604000	27	31488	0	31488000000	0	0	0	
605000	27	32000	0	32000000000	0	0	0	
606000	27	31488	0	31488000000	0	0	0	
607000	27	9984	0	9984000000	0	0	0	
608000	27	0	0	0	0	0	0	
609000	27	0	0	0	0	0	0	
610000	27	0	0	0	0	0	0	
611000	27	0	0	0	0	0	0	
612000	27	0	0	0	0	0	0	
613000	27	0	0	0	0	0	0	
614000	27	0	0	0	0	0	0	
615000	27	0	0	0	0	0	0	
616000	27	0	0	0	0	0	0	
617000	27	0	0	0	0	0	0	
618000	27	0	0	0	0	0	0	
619000	27	0	0	0	0	0	0	
620000	27	0	0	0	0	0	0	
621000	27	0	0	0	0	0	0	
622000	27	0	0	0	0	0	0	
623000	27	0	0	0	0	0	0	
624000	27	0	0	0	0	0	0	
625000	27	0	0	0	0	0	0	
626000	27	0	0	0	0	0	0	
627000	27	0	0	0	0	0	0	
628000	27	0	0	0	0	0	0	
629000	27	0	0	0	0	0	0	
630000	27	0	1024	0	1024000000	0	0	
