StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
767000	1	31936	0	31936000000	0	0	0	
768000	1	31488	0	31488000000	0	0	0	
769000	1	31936	0	31936000000	0	0	0	
770000	1	31424	3072	31424000000	3072000000	0	0	
771000	1	32000	0	32000000000	0	0	0	
772000	1	31488	0	31488000000	0	0	0	
773000	1	31808	0	31808000000	0	0	0	
774000	1	17664	0	17664000000	0	0	0	
775000	1	0	0	0	0	0	0	
776000	1	0	0	0	0	0	0	
777000	1	0	0	0	0	0	0	
778000	1	0	0	0	0	0	0	
779000	1	0	0	0	0	0	0	
780000	1	0	0	0	0	0	0	
781000	1	0	0	0	0	0	0	
782000	1	0	0	0	0	0	0	
783000	1	0	0	0	0	0	0	
784000	1	0	0	0	0	0	0	
785000	1	0	0	0	0	0	0	
786000	1	0	0	0	0	0	0	
787000	1	0	0	0	0	0	0	
788000	1	0	0	0	0	0	0	
789000	1	0	0	0	0	0	0	
790000	1	0	0	0	0	0	0	
791000	1	0	0	0	0	0	0	
792000	1	0	0	0	0	0	0	
793000	1	0	0	0	0	0	0	
794000	1	0	0	0	0	0	0	
795000	1	0	1024	0	1024000000	0	0	
796000	1	11328	0	11328000000	0	0	0	
797000	1	31040	0	31040000000	0	0	0	
798000	1	31872	0	31872000000	0	0	0	
799000	1	31488	0	31488000000	0	0	0	
800000	1	31872	20992	31872000000	20992000000	0	0	
801000	1	31424	51712	31424000000	51712000000	0	0	
802000	1	31872	0	31872000000	0	0	0	
803000	1	31424	9152	31424000000	9152000000	0	0	
804000	1	29056	43264	29056000000	43264000000	0	0	
805000	1	768	4928	768000000	4928000000	0	0	
806000	1	0	0	0	0	0	0	
807000	1	0	0	0	0	0	0	
808000	1	0	1024	0	1024000000	0	0	
