StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
423000	13	0	40960	0	40960000000	0	0	
424000	13	0	64000	0	64000000000	0	0	
425000	13	4288	2048	4288000000	2048000000	0	0	
426000	13	17792	0	17792000000	0	0	0	
427000	13	20480	0	20480000000	0	0	0	
428000	13	31680	0	31680000000	0	0	0	
429000	13	29312	256	29312000000	256000000	0	0	
430000	13	30720	0	30720000000	0	0	0	
431000	13	30080	0	30080000000	0	0	0	
432000	13	26496	64	26496000000	64000000	0	0	
433000	13	31808	0	31808000000	0	0	0	
434000	13	31488	0	31488000000	0	0	0	
435000	13	31936	0	31936000000	0	0	0	
436000	13	31360	3072	31360000000	3072000000	0	0	
437000	13	21568	0	21568000000	0	320	320000000	
438000	13	26880	0	26880000000	0	192	192000000	
439000	13	22656	0	22656000000	0	320	320000000	
440000	13	27328	0	27328000000	0	192	192000000	
441000	13	22976	0	22976000000	0	384	384000000	
442000	13	28352	0	28352000000	0	128	128000000	
443000	13	16128	0	16128000000	0	384	384000000	
444000	13	28480	0	28480000000	0	128	128000000	
445000	13	23232	0	23232000000	0	384	384000000	
446000	13	26624	0	26624000000	0	192	192000000	
447000	13	22848	0	22848000000	0	384	384000000	
448000	13	28608	0	28608000000	0	128	128000000	
449000	13	22912	0	22912000000	0	384	384000000	
450000	13	27520	0	27520000000	0	128	128000000	
451000	13	21760	0	21760000000	0	384	384000000	
452000	13	25792	960	25792000000	960000000	192	192000000	
453000	13	21888	320	21888000000	320000000	384	384000000	
454000	13	27264	640	27264000000	640000000	128	128000000	
455000	13	24448	64	24448000000	64000000	384	384000000	
456000	13	30720	0	30720000000	0	0	0	
457000	13	31936	1088	31936000000	1088000000	0	0	
458000	13	30784	1024	30784000000	1024000000	0	0	
459000	13	31872	0	31872000000	0	0	0	
460000	13	31424	0	31424000000	0	0	0	
461000	13	31936	0	31936000000	0	0	0	
462000	13	31424	0	31424000000	0	0	0	
463000	13	31872	0	31872000000	0	0	0	
464000	13	26432	0	26432000000	0	0	0	
465000	13	31872	3072	31872000000	3072000000	0	0	
466000	13	31424	0	31424000000	0	0	0	
467000	13	31808	0	31808000000	0	0	0	
468000	13	21440	0	21440000000	0	0	0	
469000	13	0	0	0	0	0	0	
470000	13	0	0	0	0	0	0	
471000	13	0	0	0	0	0	0	
472000	13	0	0	0	0	0	0	
473000	13	0	0	0	0	0	0	
474000	13	0	0	0	0	0	0	
475000	13	0	0	0	0	0	0	
476000	13	0	0	0	0	0	0	
477000	13	0	0	0	0	0	0	
478000	13	0	0	0	0	0	0	
479000	13	0	0	0	0	0	0	
480000	13	0	0	0	0	0	0	
481000	13	0	0	0	0	0	0	
482000	13	0	0	0	0	0	0	
483000	13	0	0	0	0	0	0	
484000	13	0	0	0	0	0	0	
485000	13	0	0	0	0	0	0	
486000	13	0	0	0	0	0	0	
487000	13	0	0	0	0	0	0	
488000	13	0	0	0	0	0	0	
489000	13	0	0	0	0	0	0	
490000	13	0	0	0	0	0	0	
491000	13	0	0	0	0	0	0	
492000	13	0	0	0	0	0	0	
493000	13	0	0	0	0	0	0	
494000	13	0	0	0	0	0	0	
495000	13	0	0	0	0	0	0	
496000	13	0	0	0	0	0	0	
497000	13	0	0	0	0	0	0	
498000	13	0	0	0	0	0	0	
499000	13	17216	1024	17216000000	1024000000	0	0	
500000	13	15872	32768	15872000000	32768000000	0	0	
501000	13	22400	0	22400000000	0	0	0	
502000	13	31424	0	31424000000	0	0	0	
503000	13	27648	0	27648000000	0	0	0	
504000	13	31744	0	31744000000	0	0	0	
505000	13	30400	0	30400000000	0	0	0	
506000	13	26816	0	26816000000	0	0	0	
507000	13	28416	0	28416000000	0	0	0	
508000	13	31360	0	31360000000	0	0	0	
509000	13	31936	0	31936000000	0	0	0	
510000	13	31360	0	31360000000	0	0	0	
511000	13	31872	0	31872000000	0	0	0	
512000	13	31424	0	31424000000	0	0	0	
513000	13	31872	0	31872000000	0	0	0	
514000	13	31232	0	31232000000	0	0	0	
515000	13	31872	0	31872000000	0	0	0	
516000	13	31424	0	31424000000	0	0	0	
517000	13	31744	0	31744000000	0	0	0	
518000	13	31488	0	31488000000	0	0	0	
519000	13	31872	0	31872000000	0	0	0	
520000	13	31296	0	31296000000	0	0	0	
521000	13	31872	0	31872000000	0	0	0	
522000	13	31424	0	31424000000	0	0	0	
523000	13	31936	0	31936000000	0	0	0	
524000	13	31168	0	31168000000	0	0	0	
525000	13	31936	0	31936000000	0	0	0	
526000	13	31360	0	31360000000	0	0	0	
527000	13	31872	0	31872000000	0	0	0	
528000	13	31424	0	31424000000	0	0	0	
529000	13	31872	0	31872000000	0	0	0	
530000	13	31296	0	31296000000	0	0	0	
531000	13	31808	0	31808000000	0	0	0	
532000	13	31296	0	31296000000	0	0	0	
533000	13	31808	3072	31808000000	3072000000	0	0	
534000	13	31296	0	31296000000	0	0	0	
535000	13	28032	0	28032000000	0	0	0	
536000	13	1024	0	1024000000	0	0	0	
537000	13	0	0	0	0	0	0	
538000	13	0	0	0	0	0	0	
539000	13	0	0	0	0	0	0	
540000	13	0	0	0	0	0	0	
541000	13	0	0	0	0	0	0	
542000	13	0	0	0	0	0	0	
543000	13	0	0	0	0	0	0	
544000	13	0	0	0	0	0	0	
545000	13	0	0	0	0	0	0	
546000	13	0	0	0	0	0	0	
547000	13	0	0	0	0	0	0	
548000	13	0	0	0	0	0	0	
549000	13	0	0	0	0	0	0	
550000	13	0	0	0	0	0	0	
551000	13	0	0	0	0	0	0	
552000	13	0	0	0	0	0	0	
553000	13	0	0	0	0	0	0	
554000	13	0	0	0	0	0	0	
555000	13	0	0	0	0	0	0	
556000	13	0	1024	0	1024000000	0	0	
557000	13	26816	0	26816000000	0	0	0	
558000	13	31424	0	31424000000	0	0	0	
559000	13	31296	0	31296000000	0	0	0	
560000	13	31808	0	31808000000	0	0	0	
561000	13	31424	53184	31424000000	53184000000	0	0	
562000	13	31936	7232	31936000000	7232000000	0	0	
563000	13	31232	17920	31232000000	17920000000	0	0	
564000	13	31872	31616	31872000000	31616000000	0	0	
565000	13	13568	20096	13568000000	20096000000	0	0	
566000	13	768	0	768000000	0	0	0	
567000	13	0	1024	0	1024000000	0	0	
568000	13	2880	0	2880000000	0	0	0	
569000	13	14208	0	14208000000	0	0	0	
570000	13	31040	0	31040000000	0	0	0	
571000	13	25792	0	25792000000	0	0	0	
572000	13	31744	0	31744000000	0	0	0	
573000	13	25920	0	25920000000	0	0	0	
574000	13	0	65024	0	65024000000	0	0	
575000	13	0	64000	0	64000000000	0	0	
576000	13	0	2048	0	2048000000	0	0	
577000	13	12480	0	12480000000	0	0	0	
578000	13	26432	0	26432000000	0	0	0	
579000	13	22720	0	22720000000	0	0	0	
580000	13	31872	0	31872000000	0	0	0	
581000	13	28800	0	28800000000	0	0	0	
582000	13	31808	0	31808000000	0	0	0	
583000	13	28544	0	28544000000	0	0	0	
584000	13	31936	0	31936000000	0	0	0	
585000	13	31360	0	31360000000	0	0	0	
586000	13	31424	0	31424000000	0	0	0	
587000	13	31936	0	31936000000	0	0	0	
588000	13	31488	0	31488000000	0	0	0	
589000	13	31872	0	31872000000	0	0	0	
590000	13	31424	0	31424000000	0	0	0	
591000	13	31872	0	31872000000	0	0	0	
592000	13	31488	0	31488000000	0	0	0	
593000	13	31680	0	31680000000	0	0	0	
594000	13	31424	0	31424000000	0	0	0	
595000	13	31872	0	31872000000	0	0	0	
596000	13	31488	0	31488000000	0	0	0	
597000	13	31680	0	31680000000	0	0	0	
598000	13	31424	0	31424000000	0	0	0	
599000	13	31872	0	31872000000	0	0	0	
600000	13	31360	0	31360000000	0	0	0	
601000	13	31872	0	31872000000	0	0	0	
602000	13	31424	0	31424000000	0	0	0	
603000	13	31936	0	31936000000	0	0	0	
604000	13	31424	3072	31424000000	3072000000	0	0	
605000	13	31616	0	31616000000	0	0	0	
606000	13	28032	0	28032000000	0	0	0	
607000	13	11008	0	11008000000	0	0	0	
608000	13	0	0	0	0	0	0	
609000	13	0	0	0	0	0	0	
610000	13	0	0	0	0	0	0	
611000	13	0	0	0	0	0	0	
612000	13	0	0	0	0	0	0	
613000	13	0	0	0	0	0	0	
614000	13	0	0	0	0	0	0	
615000	13	0	0	0	0	0	0	
616000	13	0	0	0	0	0	0	
617000	13	0	0	0	0	0	0	
618000	13	0	0	0	0	0	0	
619000	13	0	0	0	0	0	0	
620000	13	0	0	0	0	0	0	
621000	13	0	0	0	0	0	0	
622000	13	0	0	0	0	0	0	
623000	13	0	0	0	0	0	0	
624000	13	0	0	0	0	0	0	
625000	13	0	0	0	0	0	0	
626000	13	0	0	0	0	0	0	
627000	13	0	0	0	0	0	0	
628000	13	0	0	0	0	0	0	
629000	13	0	0	0	0	0	0	
630000	13	0	1024	0	1024000000	0	0	
