StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
456000	20	27520	0	27520000000	0	128	128000000	
457000	20	21632	2240	21632000000	2240000000	384	384000000	
458000	20	30784	2048	30784000000	2048000000	0	0	
459000	20	31808	0	31808000000	0	0	0	
460000	20	30976	0	30976000000	0	0	0	
461000	20	31872	0	31872000000	0	0	0	
462000	20	31360	0	31360000000	0	0	0	
463000	20	31872	0	31872000000	0	0	0	
464000	20	30080	0	30080000000	0	0	0	
465000	20	27008	0	27008000000	0	0	0	
466000	20	31360	3072	31360000000	3072000000	0	0	
467000	20	31936	0	31936000000	0	0	0	
468000	20	31296	0	31296000000	0	0	0	
469000	20	18176	0	18176000000	0	0	0	
470000	20	0	0	0	0	0	0	
471000	20	0	0	0	0	0	0	
472000	20	0	0	0	0	0	0	
473000	20	0	0	0	0	0	0	
474000	20	0	0	0	0	0	0	
475000	20	0	0	0	0	0	0	
476000	20	0	0	0	0	0	0	
477000	20	0	0	0	0	0	0	
478000	20	0	0	0	0	0	0	
479000	20	0	0	0	0	0	0	
480000	20	0	0	0	0	0	0	
481000	20	0	0	0	0	0	0	
482000	20	0	0	0	0	0	0	
483000	20	0	0	0	0	0	0	
484000	20	0	0	0	0	0	0	
485000	20	0	0	0	0	0	0	
486000	20	0	0	0	0	0	0	
487000	20	0	0	0	0	0	0	
488000	20	0	0	0	0	0	0	
489000	20	0	0	0	0	0	0	
490000	20	0	0	0	0	0	0	
491000	20	0	0	0	0	0	0	
492000	20	0	0	0	0	0	0	
493000	20	0	0	0	0	0	0	
494000	20	0	0	0	0	0	0	
495000	20	0	0	0	0	0	0	
496000	20	0	0	0	0	0	0	
497000	20	0	0	0	0	0	0	
498000	20	0	0	0	0	0	0	
499000	20	17280	1024	17280000000	1024000000	0	0	
500000	20	15808	32768	15808000000	32768000000	0	0	
501000	20	21312	0	21312000000	0	0	0	
502000	20	31872	0	31872000000	0	0	0	
503000	20	29056	0	29056000000	0	0	0	
504000	20	31744	0	31744000000	0	0	0	
505000	20	31296	0	31296000000	0	0	0	
506000	20	28608	0	28608000000	0	0	0	
507000	20	28160	0	28160000000	0	0	0	
508000	20	31424	0	31424000000	0	0	0	
509000	20	31936	0	31936000000	0	0	0	
510000	20	31424	0	31424000000	0	0	0	
511000	20	31936	0	31936000000	0	0	0	
512000	20	31360	0	31360000000	0	0	0	
513000	20	32000	0	32000000000	0	0	0	
514000	20	31488	0	31488000000	0	0	0	
515000	20	31936	0	31936000000	0	0	0	
516000	20	31296	0	31296000000	0	0	0	
517000	20	31936	0	31936000000	0	0	0	
518000	20	31552	0	31552000000	0	0	0	
519000	20	31744	0	31744000000	0	0	0	
520000	20	31488	0	31488000000	0	0	0	
521000	20	31936	0	31936000000	0	0	0	
522000	20	31488	0	31488000000	0	0	0	
523000	20	31808	0	31808000000	0	0	0	
524000	20	31424	0	31424000000	0	0	0	
525000	20	32000	0	32000000000	0	0	0	
526000	20	31424	0	31424000000	0	0	0	
527000	20	31808	0	31808000000	0	0	0	
528000	20	31296	0	31296000000	0	0	0	
529000	20	31936	0	31936000000	0	0	0	
530000	20	31424	0	31424000000	0	0	0	
531000	20	31744	0	31744000000	0	0	0	
532000	20	31552	3072	31552000000	3072000000	0	0	
533000	20	31936	0	31936000000	0	0	0	
534000	20	31360	0	31360000000	0	0	0	
535000	20	24320	0	24320000000	0	0	0	
536000	20	0	0	0	0	0	0	
537000	20	0	0	0	0	0	0	
538000	20	0	0	0	0	0	0	
539000	20	0	0	0	0	0	0	
540000	20	0	0	0	0	0	0	
541000	20	0	0	0	0	0	0	
542000	20	0	0	0	0	0	0	
543000	20	0	0	0	0	0	0	
544000	20	0	0	0	0	0	0	
545000	20	0	0	0	0	0	0	
546000	20	0	0	0	0	0	0	
547000	20	0	0	0	0	0	0	
548000	20	0	0	0	0	0	0	
549000	20	0	0	0	0	0	0	
550000	20	0	0	0	0	0	0	
551000	20	0	0	0	0	0	0	
552000	20	0	0	0	0	0	0	
553000	20	0	0	0	0	0	0	
554000	20	0	0	0	0	0	0	
555000	20	0	0	0	0	0	0	
556000	20	0	1024	0	1024000000	0	0	
557000	20	26304	0	26304000000	0	0	0	
558000	20	31808	0	31808000000	0	0	0	
559000	20	31424	0	31424000000	0	0	0	
560000	20	31808	0	31808000000	0	0	0	
561000	20	31424	53184	31424000000	53184000000	0	0	
562000	20	31872	7232	31872000000	7232000000	0	0	
563000	20	31296	17920	31296000000	17920000000	0	0	
564000	20	31936	31616	31936000000	31616000000	0	0	
565000	20	13504	20096	13504000000	20096000000	0	0	
566000	20	768	0	768000000	0	0	0	
567000	20	0	1024	0	1024000000	0	0	
568000	20	3968	0	3968000000	0	0	0	
569000	20	10560	0	10560000000	0	0	0	
570000	20	31744	0	31744000000	0	0	0	
571000	20	28224	0	28224000000	0	0	0	
572000	20	27264	0	27264000000	0	0	0	
573000	20	29824	0	29824000000	0	0	0	
574000	20	0	65024	0	65024000000	0	0	
575000	20	0	64000	0	64000000000	0	0	
576000	20	1088	2048	1088000000	2048000000	0	0	
577000	20	14656	0	14656000000	0	0	0	
578000	20	23040	0	23040000000	0	0	0	
579000	20	31872	0	31872000000	0	0	0	
580000	20	33920	0	33920000000	0	0	0	
581000	20	27584	0	27584000000	0	0	0	
582000	20	31488	0	31488000000	0	0	0	
583000	20	29056	0	29056000000	0	0	0	
584000	20	33216	0	33216000000	0	0	0	
585000	20	30848	0	30848000000	0	0	0	
586000	20	33216	0	33216000000	0	0	0	
587000	20	34112	0	34112000000	0	0	0	
588000	20	33216	0	33216000000	0	0	0	
589000	20	33856	0	33856000000	0	0	0	
590000	20	33472	0	33472000000	0	0	0	
591000	20	33984	0	33984000000	0	0	0	
592000	20	33280	0	33280000000	0	0	0	
593000	20	34112	0	34112000000	0	0	0	
594000	20	33280	0	33280000000	0	0	0	
595000	20	33984	0	33984000000	0	0	0	
596000	20	33728	0	33728000000	0	0	0	
597000	20	33856	0	33856000000	0	0	0	
598000	20	33280	0	33280000000	0	0	0	
599000	20	34048	0	34048000000	0	0	0	
600000	20	33088	0	33088000000	0	0	0	
601000	20	34112	0	34112000000	0	0	0	
602000	20	33536	2496	33536000000	2496000000	0	0	
603000	20	33792	0	33792000000	0	0	0	
604000	20	33408	0	33408000000	0	0	0	
605000	20	33728	0	33728000000	0	0	0	
606000	20	26752	768	26752000000	768000000	0	0	
607000	20	18304	0	18304000000	0	0	0	
608000	20	0	0	0	0	0	0	
609000	20	0	0	0	0	0	0	
610000	20	0	0	0	0	0	0	
611000	20	0	0	0	0	0	0	
612000	20	0	0	0	0	0	0	
613000	20	0	0	0	0	0	0	
614000	20	0	0	0	0	0	0	
615000	20	0	0	0	0	0	0	
616000	20	0	0	0	0	0	0	
617000	20	0	0	0	0	0	0	
618000	20	0	0	0	0	0	0	
619000	20	0	0	0	0	0	0	
620000	20	0	0	0	0	0	0	
621000	20	0	0	0	0	0	0	
622000	20	0	0	0	0	0	0	
623000	20	0	0	0	0	0	0	
624000	20	0	0	0	0	0	0	
625000	20	0	0	0	0	0	0	
626000	20	0	0	0	0	0	0	
627000	20	0	0	0	0	0	0	
628000	20	0	0	0	0	0	0	
629000	20	0	0	0	0	0	0	
630000	20	0	1088	0	1088000000	0	0	
