StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
881000	20	31424	3072	31424000000	3072000000	0	0	
882000	20	31936	0	31936000000	0	0	0	
883000	20	31488	0	31488000000	0	0	0	
884000	20	31808	0	31808000000	0	0	0	
885000	20	5888	0	5888000000	0	0	0	
886000	20	0	0	0	0	0	0	
887000	20	0	0	0	0	0	0	
888000	20	0	0	0	0	0	0	
889000	20	0	0	0	0	0	0	
890000	20	0	0	0	0	0	0	
891000	20	0	0	0	0	0	0	
892000	20	0	0	0	0	0	0	
893000	20	0	0	0	0	0	0	
894000	20	0	0	0	0	0	0	
895000	20	0	0	0	0	0	0	
896000	20	0	0	0	0	0	0	
897000	20	0	0	0	0	0	0	
898000	20	0	0	0	0	0	0	
899000	20	0	0	0	0	0	0	
900000	20	0	0	0	0	0	0	
901000	20	0	0	0	0	0	0	
902000	20	0	0	0	0	0	0	
903000	20	0	0	0	0	0	0	
904000	20	0	0	0	0	0	0	
905000	20	0	0	0	0	0	0	
906000	20	0	0	0	0	0	0	
907000	20	0	0	0	0	0	0	
908000	20	0	0	0	0	0	0	
909000	20	0	0	0	0	0	0	
910000	20	0	0	0	0	0	0	
911000	20	0	0	0	0	0	0	
912000	20	0	0	0	0	0	0	
913000	20	19968	12416	19968000000	12416000000	0	0	
914000	20	12800	21376	12800000000	21376000000	0	0	
915000	20	26816	0	26816000000	0	0	0	
916000	20	22144	0	22144000000	0	0	0	
917000	20	31936	0	31936000000	0	0	0	
918000	20	31360	0	31360000000	0	0	0	
919000	20	31744	0	31744000000	0	0	0	
920000	20	31424	0	31424000000	0	0	0	
921000	20	32000	0	32000000000	0	0	0	
922000	20	31424	0	31424000000	0	0	0	
923000	20	29440	0	29440000000	0	0	0	
924000	20	31168	0	31168000000	0	0	0	
925000	20	31808	0	31808000000	0	0	0	
926000	20	31360	0	31360000000	0	0	0	
927000	20	31872	0	31872000000	0	0	0	
928000	20	31488	0	31488000000	0	0	0	
929000	20	31936	0	31936000000	0	0	0	
930000	20	31360	0	31360000000	0	0	0	
931000	20	31936	0	31936000000	0	0	0	
932000	20	31488	0	31488000000	0	0	0	
933000	20	31936	0	31936000000	0	0	0	
934000	20	31424	0	31424000000	0	0	0	
935000	20	31872	0	31872000000	0	0	0	
936000	20	31488	0	31488000000	0	0	0	
937000	20	31424	0	31424000000	0	0	0	
938000	20	31872	0	31872000000	0	0	0	
939000	20	31552	0	31552000000	0	0	0	
940000	20	31872	0	31872000000	0	0	0	
941000	20	31488	0	31488000000	0	0	0	
942000	20	31872	0	31872000000	0	0	0	
943000	20	31552	0	31552000000	0	0	0	
944000	20	31872	0	31872000000	0	0	0	
945000	20	31360	3072	31360000000	3072000000	0	0	
946000	20	31936	0	31936000000	0	0	0	
947000	20	31488	0	31488000000	0	0	0	
948000	20	31744	0	31744000000	0	0	0	
949000	20	18816	0	18816000000	0	0	0	
950000	20	3072	0	3072000000	0	0	0	
951000	20	0	0	0	0	0	0	
952000	20	0	0	0	0	0	0	
953000	20	0	0	0	0	0	0	
954000	20	0	0	0	0	0	0	
955000	20	0	0	0	0	0	0	
956000	20	0	0	0	0	0	0	
957000	20	0	0	0	0	0	0	
958000	20	0	0	0	0	0	0	
959000	20	0	0	0	0	0	0	
960000	20	0	0	0	0	0	0	
961000	20	0	0	0	0	0	0	
962000	20	0	0	0	0	0	0	
963000	20	0	0	0	0	0	0	
964000	20	0	0	0	0	0	0	
965000	20	0	0	0	0	0	0	
966000	20	0	0	0	0	0	0	
967000	20	0	0	0	0	0	0	
968000	20	0	0	0	0	0	0	
969000	20	0	0	0	0	0	0	
970000	20	0	1024	0	1024000000	0	0	
971000	20	8448	0	8448000000	0	0	0	
972000	20	31616	0	31616000000	0	0	0	
973000	20	31488	0	31488000000	0	0	0	
974000	20	31872	0	31872000000	0	0	0	
975000	20	31360	15488	31360000000	15488000000	0	0	
976000	20	31552	51776	31552000000	51776000000	0	0	
977000	20	31872	11584	31872000000	11584000000	0	0	
978000	20	31296	2560	31296000000	2560000000	0	0	
979000	20	31616	34048	31616000000	34048000000	0	0	
980000	20	256	15104	256000000	15104000000	0	0	
981000	20	768	512	768000000	512000000	0	0	
982000	20	0	0	0	0	0	0	
