StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
867000	16	33216	0	33216000000	0	0	0	
868000	16	33856	0	33856000000	0	0	0	
869000	16	33664	0	33664000000	0	0	0	
870000	16	33664	2752	33664000000	2752000000	0	0	
871000	16	33664	0	33664000000	0	0	0	
872000	16	33984	0	33984000000	0	0	0	
873000	16	32832	0	32832000000	0	0	0	
874000	16	27200	0	27200000000	0	0	0	
875000	16	0	0	0	0	0	0	
876000	16	0	0	0	0	0	0	
877000	16	0	0	0	0	0	0	
878000	16	0	0	0	0	0	0	
879000	16	0	0	0	0	0	0	
880000	16	0	0	0	0	0	0	
881000	16	0	0	0	0	0	0	
882000	16	0	0	0	0	0	0	
883000	16	0	0	0	0	0	0	
884000	16	0	0	0	0	0	0	
885000	16	0	0	0	0	0	0	
886000	16	0	0	0	0	0	0	
887000	16	0	0	0	0	0	0	
888000	16	0	0	0	0	0	0	
889000	16	0	0	0	0	0	0	
890000	16	0	0	0	0	0	0	
891000	16	0	0	0	0	0	0	
892000	16	0	0	0	0	0	0	
893000	16	0	0	0	0	0	0	
894000	16	0	0	0	0	0	0	
895000	16	0	0	0	0	0	0	
896000	16	0	576	0	576000000	0	0	
897000	16	26560	0	26560000000	0	0	0	
898000	16	35392	0	35392000000	0	0	0	
899000	16	35840	0	35840000000	0	0	0	
900000	16	35264	26496	35264000000	26496000000	0	0	
901000	16	35840	25920	35840000000	25920000000	0	0	
902000	16	31040	32256	31040000000	32256000000	0	0	
903000	16	21248	25920	21248000000	25920000000	0	0	
