StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
789000	7	31360	0	31360000000	0	0	0	
790000	7	31872	0	31872000000	0	0	0	
791000	7	31488	0	31488000000	0	0	0	
792000	7	31872	0	31872000000	0	0	0	
793000	7	31424	0	31424000000	0	0	0	
794000	7	31872	0	31872000000	0	0	0	
795000	7	31232	0	31232000000	0	0	0	
796000	7	31872	0	31872000000	0	0	0	
797000	7	31488	0	31488000000	0	0	0	
798000	7	31936	0	31936000000	0	0	0	
799000	7	31296	0	31296000000	0	0	0	
800000	7	32000	0	32000000000	0	0	0	
801000	7	31552	0	31552000000	0	0	0	
802000	7	31808	0	31808000000	0	0	0	
803000	7	31360	0	31360000000	0	0	0	
804000	7	32000	0	32000000000	0	0	0	
805000	7	31488	0	31488000000	0	0	0	
806000	7	31808	0	31808000000	0	0	0	
807000	7	31552	0	31552000000	0	0	0	
808000	7	31936	0	31936000000	0	0	0	
809000	7	31360	2560	31360000000	2560000000	0	0	
810000	7	31872	0	31872000000	0	0	0	
811000	7	31552	0	31552000000	0	0	0	
812000	7	2368	0	2368000000	0	0	0	
813000	7	0	0	0	0	0	0	
814000	7	0	0	0	0	0	0	
815000	7	0	0	0	0	0	0	
816000	7	0	0	0	0	0	0	
817000	7	0	0	0	0	0	0	
818000	7	0	0	0	0	0	0	
819000	7	0	0	0	0	0	0	
820000	7	0	0	0	0	0	0	
821000	7	0	0	0	0	0	0	
822000	7	0	0	0	0	0	0	
823000	7	0	0	0	0	0	0	
824000	7	0	0	0	0	0	0	
825000	7	0	0	0	0	0	0	
826000	7	0	0	0	0	0	0	
827000	7	0	0	0	0	0	0	
828000	7	0	0	0	0	0	0	
829000	7	0	0	0	0	0	0	
830000	7	0	0	0	0	0	0	
831000	7	0	0	0	0	0	0	
832000	7	0	0	0	0	0	0	
833000	7	0	0	0	0	0	0	
834000	7	0	0	0	0	0	0	
835000	7	0	0	0	0	0	0	
836000	7	0	0	0	0	0	0	
837000	7	0	0	0	0	0	0	
838000	7	0	0	0	0	0	0	
839000	7	0	0	0	0	0	0	
840000	7	11648	512	11648000000	512000000	0	0	
841000	7	18816	24576	18816000000	24576000000	0	0	
842000	7	25600	0	25600000000	0	0	0	
843000	7	31808	0	31808000000	0	0	0	
844000	7	23936	0	23936000000	0	0	0	
845000	7	32000	0	32000000000	0	0	0	
846000	7	31360	0	31360000000	0	0	0	
847000	7	31936	0	31936000000	0	0	0	
848000	7	31360	0	31360000000	0	0	0	
849000	7	31936	0	31936000000	0	0	0	
850000	7	31424	0	31424000000	0	0	0	
851000	7	31936	0	31936000000	0	0	0	
852000	7	31424	0	31424000000	0	0	0	
853000	7	31872	0	31872000000	0	0	0	
854000	7	31360	0	31360000000	0	0	0	
855000	7	31872	0	31872000000	0	0	0	
856000	7	31488	0	31488000000	0	0	0	
857000	7	32000	0	32000000000	0	0	0	
858000	7	31360	0	31360000000	0	0	0	
859000	7	31424	0	31424000000	0	0	0	
860000	7	31936	0	31936000000	0	0	0	
861000	7	31424	0	31424000000	0	0	0	
862000	7	31936	0	31936000000	0	0	0	
863000	7	31488	0	31488000000	0	0	0	
864000	7	31872	0	31872000000	0	0	0	
865000	7	31488	0	31488000000	0	0	0	
866000	7	31936	0	31936000000	0	0	0	
867000	7	31488	0	31488000000	0	0	0	
868000	7	31936	0	31936000000	0	0	0	
869000	7	31488	2560	31488000000	2560000000	0	0	
870000	7	31936	0	31936000000	0	0	0	
871000	7	31424	0	31424000000	0	0	0	
872000	7	32000	0	32000000000	0	0	0	
873000	7	31424	0	31424000000	0	0	0	
874000	7	31936	0	31936000000	0	0	0	
875000	7	31488	0	31488000000	0	0	0	
876000	7	3968	0	3968000000	0	0	0	
877000	7	0	0	0	0	0	0	
878000	7	0	0	0	0	0	0	
879000	7	0	0	0	0	0	0	
880000	7	0	0	0	0	0	0	
881000	7	0	0	0	0	0	0	
882000	7	0	0	0	0	0	0	
883000	7	0	0	0	0	0	0	
884000	7	0	0	0	0	0	0	
885000	7	0	0	0	0	0	0	
886000	7	0	0	0	0	0	0	
887000	7	0	0	0	0	0	0	
888000	7	0	0	0	0	0	0	
889000	7	0	0	0	0	0	0	
890000	7	0	0	0	0	0	0	
891000	7	0	0	0	0	0	0	
892000	7	0	0	0	0	0	0	
893000	7	0	0	0	0	0	0	
894000	7	0	512	0	512000000	0	0	
895000	7	1600	0	1600000000	0	0	0	
896000	7	31744	0	31744000000	0	0	0	
897000	7	31232	0	31232000000	0	0	0	
898000	7	31424	3328	31424000000	3328000000	0	0	
899000	7	31872	33536	31872000000	33536000000	0	0	
900000	7	31424	28672	31424000000	28672000000	0	0	
901000	7	31744	17408	31744000000	17408000000	0	0	
902000	7	5568	14848	5568000000	14848000000	0	0	
903000	7	0	512	0	512000000	0	0	
