StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
236000	15	31744	0	31744000000	0	0	0	
237000	15	31360	0	31360000000	0	0	0	
238000	15	31872	0	31872000000	0	0	0	
239000	15	31424	0	31424000000	0	0	0	
240000	15	31872	0	31872000000	0	0	0	
241000	15	31424	0	31424000000	0	0	0	
242000	15	31808	0	31808000000	0	0	0	
243000	15	31552	0	31552000000	0	0	0	
244000	15	31872	0	31872000000	0	0	0	
245000	15	31296	0	31296000000	0	0	0	
246000	15	31936	0	31936000000	0	0	0	
247000	15	31424	0	31424000000	0	0	0	
248000	15	31808	0	31808000000	0	0	0	
249000	15	31360	0	31360000000	0	0	0	
250000	15	32000	0	32000000000	0	0	0	
251000	15	31360	0	31360000000	0	0	0	
252000	15	31872	0	31872000000	0	0	0	
253000	15	31488	1088	31488000000	1088000000	0	0	
254000	15	32000	1472	32000000000	1472000000	0	0	
255000	15	31552	0	31552000000	0	0	0	
256000	15	31872	0	31872000000	0	0	0	
257000	15	31552	0	31552000000	0	0	0	
258000	15	16960	0	16960000000	0	0	0	
259000	15	0	0	0	0	0	0	
260000	15	0	0	0	0	0	0	
261000	15	0	0	0	0	0	0	
262000	15	0	0	0	0	0	0	
263000	15	0	0	0	0	0	0	
264000	15	0	0	0	0	0	0	
265000	15	0	0	0	0	0	0	
266000	15	0	0	0	0	0	0	
267000	15	0	0	0	0	0	0	
268000	15	0	0	0	0	0	0	
269000	15	0	0	0	0	0	0	
270000	15	0	0	0	0	0	0	
271000	15	0	0	0	0	0	0	
272000	15	0	0	0	0	0	0	
273000	15	0	0	0	0	0	0	
274000	15	0	0	0	0	0	0	
275000	15	0	0	0	0	0	0	
276000	15	0	0	0	0	0	0	
277000	15	0	0	0	0	0	0	
278000	15	0	0	0	0	0	0	
279000	15	0	512	0	512000000	0	0	
280000	15	6848	0	6848000000	0	0	0	
281000	15	31616	0	31616000000	0	0	0	
282000	15	31360	0	31360000000	0	0	0	
283000	15	31808	13888	31808000000	13888000000	0	0	
284000	15	31488	11712	31488000000	11712000000	0	0	
285000	15	31936	27648	31936000000	27648000000	0	0	
286000	15	22272	18432	22272000000	18432000000	0	0	
287000	15	9280	26112	9280000000	26112000000	0	0	
288000	15	0	0	0	0	0	0	
289000	15	1856	512	1856000000	512000000	0	0	
290000	15	27136	0	27136000000	0	0	0	
291000	15	31680	0	31680000000	0	0	0	
292000	15	21312	7936	21312000000	7936000000	0	0	
293000	15	13760	21248	13760000000	21248000000	0	0	
294000	15	3072	50816	3072000000	50816000000	0	0	
295000	15	1024	18304	1024000000	18304000000	0	0	
296000	15	12480	0	12480000000	0	0	0	
297000	15	31936	0	31936000000	0	0	0	
298000	15	31424	0	31424000000	0	0	0	
299000	15	31872	0	31872000000	0	0	0	
300000	15	31488	0	31488000000	0	0	0	
301000	15	31936	0	31936000000	0	0	0	
302000	15	31424	0	31424000000	0	0	0	
303000	15	29504	0	29504000000	0	0	0	
304000	15	31104	0	31104000000	0	0	0	
305000	15	31936	0	31936000000	0	0	0	
306000	15	31360	0	31360000000	0	0	0	
307000	15	31872	0	31872000000	0	0	0	
308000	15	31488	0	31488000000	0	0	0	
309000	15	31936	0	31936000000	0	0	0	
310000	15	31488	0	31488000000	0	0	0	
311000	15	31936	0	31936000000	0	0	0	
312000	15	31488	0	31488000000	0	0	0	
313000	15	31552	0	31552000000	0	0	0	
314000	15	31936	0	31936000000	0	0	0	
315000	15	31552	0	31552000000	0	0	0	
316000	15	31936	0	31936000000	0	0	0	
317000	15	31424	0	31424000000	0	0	0	
318000	15	32000	0	32000000000	0	0	0	
319000	15	31488	0	31488000000	0	0	0	
320000	15	32000	0	32000000000	0	0	0	
321000	15	31424	2560	31424000000	2560000000	0	0	
322000	15	31936	0	31936000000	0	0	0	
323000	15	29504	0	29504000000	0	0	0	
324000	15	20288	0	20288000000	0	0	0	
325000	15	0	0	0	0	0	0	
326000	15	0	0	0	0	0	0	
327000	15	0	0	0	0	0	0	
328000	15	0	0	0	0	0	0	
329000	15	0	0	0	0	0	0	
330000	15	0	0	0	0	0	0	
331000	15	0	0	0	0	0	0	
332000	15	0	0	0	0	0	0	
333000	15	0	0	0	0	0	0	
334000	15	0	0	0	0	0	0	
335000	15	0	0	0	0	0	0	
336000	15	0	0	0	0	0	0	
337000	15	0	0	0	0	0	0	
338000	15	0	0	0	0	0	0	
339000	15	0	0	0	0	0	0	
340000	15	0	0	0	0	0	0	
341000	15	0	0	0	0	0	0	
342000	15	0	0	0	0	0	0	
343000	15	0	0	0	0	0	0	
344000	15	0	0	0	0	0	0	
345000	15	0	0	0	0	0	0	
346000	15	0	0	0	0	0	0	
347000	15	0	0	0	0	0	0	
348000	15	0	512	0	512000000	0	0	
