StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
646000	31	0	0	0	0	0	0	
647000	31	0	0	0	0	0	0	
648000	31	0	0	0	0	0	0	
649000	31	0	0	0	0	0	0	
650000	31	0	0	0	0	0	0	
651000	31	0	0	0	0	0	0	
652000	31	0	0	0	0	0	0	
653000	31	0	0	0	0	0	0	
654000	31	0	0	0	0	0	0	
655000	31	0	0	0	0	0	0	
656000	31	0	0	0	0	0	0	
657000	31	0	0	0	0	0	0	
658000	31	0	0	0	0	0	0	
659000	31	0	0	0	0	0	0	
660000	31	0	0	0	0	0	0	
661000	31	0	0	0	0	0	0	
662000	31	0	0	0	0	0	0	
663000	31	0	0	0	0	0	0	
664000	31	0	0	0	0	0	0	
665000	31	0	0	0	0	0	0	
666000	31	0	0	0	0	0	0	
667000	31	0	0	0	0	0	0	
668000	31	0	0	0	0	0	0	
669000	31	0	0	0	0	0	0	
670000	31	0	0	0	0	0	0	
671000	31	0	0	0	0	0	0	
672000	31	0	0	0	0	0	0	
673000	31	19648	17408	19648000000	17408000000	0	0	
674000	31	18048	7680	18048000000	7680000000	0	0	
675000	31	31744	0	31744000000	0	0	0	
676000	31	20736	0	20736000000	0	0	0	
677000	31	31936	0	31936000000	0	0	0	
678000	31	31424	0	31424000000	0	0	0	
679000	31	32000	0	32000000000	0	0	0	
680000	31	31296	0	31296000000	0	0	0	
681000	31	28800	0	28800000000	0	0	0	
682000	31	31424	0	31424000000	0	0	0	
683000	31	31936	0	31936000000	0	0	0	
684000	31	23040	0	23040000000	0	0	0	
685000	31	31744	0	31744000000	0	0	0	
686000	31	31232	0	31232000000	0	0	0	
687000	31	31680	0	31680000000	0	0	0	
688000	31	31296	0	31296000000	0	0	0	
689000	31	31936	0	31936000000	0	0	0	
690000	31	31488	0	31488000000	0	0	0	
691000	31	31936	0	31936000000	0	0	0	
692000	31	31360	0	31360000000	0	0	0	
693000	31	32000	0	32000000000	0	0	0	
694000	31	31424	0	31424000000	0	0	0	
695000	31	31936	0	31936000000	0	0	0	
696000	31	31488	0	31488000000	0	0	0	
697000	31	31936	0	31936000000	0	0	0	
698000	31	31424	0	31424000000	0	0	0	
699000	31	31936	0	31936000000	0	0	0	
700000	31	31552	0	31552000000	0	0	0	
701000	31	32000	0	32000000000	0	0	0	
702000	31	31360	0	31360000000	0	0	0	
703000	31	31488	0	31488000000	0	0	0	
704000	31	31936	0	31936000000	0	0	0	
705000	31	31360	0	31360000000	0	0	0	
706000	31	31936	2560	31936000000	2560000000	0	0	
707000	31	31424	0	31424000000	0	0	0	
708000	31	31680	0	31680000000	0	0	0	
709000	31	6144	0	6144000000	0	0	0	
710000	31	0	0	0	0	0	0	
711000	31	0	0	0	0	0	0	
712000	31	0	0	0	0	0	0	
713000	31	0	0	0	0	0	0	
714000	31	0	0	0	0	0	0	
715000	31	0	0	0	0	0	0	
716000	31	0	0	0	0	0	0	
717000	31	0	0	0	0	0	0	
718000	31	0	0	0	0	0	0	
719000	31	0	0	0	0	0	0	
720000	31	0	0	0	0	0	0	
721000	31	0	0	0	0	0	0	
722000	31	0	0	0	0	0	0	
723000	31	0	0	0	0	0	0	
724000	31	0	0	0	0	0	0	
725000	31	0	0	0	0	0	0	
726000	31	0	0	0	0	0	0	
727000	31	0	0	0	0	0	0	
728000	31	0	0	0	0	0	0	
729000	31	0	0	0	0	0	0	
730000	31	0	512	0	512000000	0	0	
731000	31	22784	0	22784000000	0	0	0	
732000	31	31808	0	31808000000	0	0	0	
733000	31	31360	0	31360000000	0	0	0	
734000	31	31872	13824	31872000000	13824000000	0	0	
735000	31	31360	21504	31360000000	21504000000	0	0	
736000	31	31936	32256	31936000000	32256000000	0	0	
737000	31	14656	30208	14656000000	30208000000	0	0	
738000	31	832	0	832000000	0	0	0	
739000	31	0	512	0	512000000	0	0	
