StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
628000	4	31936	0	31936000000	0	0	0	
629000	4	31424	0	31424000000	0	0	0	
630000	4	31936	0	31936000000	0	0	0	
631000	4	31232	0	31232000000	0	0	0	
632000	4	31872	0	31872000000	0	0	0	
633000	4	31424	0	31424000000	0	0	0	
634000	4	31808	0	31808000000	0	0	0	
635000	4	31424	0	31424000000	0	0	0	
636000	4	31872	0	31872000000	0	0	0	
637000	4	31424	0	31424000000	0	0	0	
638000	4	31872	0	31872000000	0	0	0	
639000	4	31424	0	31424000000	0	0	0	
640000	4	31936	2560	31936000000	2560000000	0	0	
641000	4	31424	0	31424000000	0	0	0	
642000	4	31872	0	31872000000	0	0	0	
643000	4	31360	0	31360000000	0	0	0	
644000	4	7168	0	7168000000	0	0	0	
645000	4	0	0	0	0	0	0	
646000	4	0	0	0	0	0	0	
647000	4	0	0	0	0	0	0	
648000	4	0	0	0	0	0	0	
649000	4	0	0	0	0	0	0	
650000	4	0	0	0	0	0	0	
651000	4	0	0	0	0	0	0	
652000	4	0	0	0	0	0	0	
653000	4	0	0	0	0	0	0	
654000	4	0	0	0	0	0	0	
655000	4	0	0	0	0	0	0	
656000	4	0	0	0	0	0	0	
657000	4	0	0	0	0	0	0	
658000	4	0	0	0	0	0	0	
659000	4	0	0	0	0	0	0	
660000	4	0	0	0	0	0	0	
661000	4	0	0	0	0	0	0	
662000	4	0	0	0	0	0	0	
663000	4	0	0	0	0	0	0	
664000	4	0	0	0	0	0	0	
665000	4	0	0	0	0	0	0	
666000	4	0	0	0	0	0	0	
667000	4	0	0	0	0	0	0	
668000	4	0	0	0	0	0	0	
669000	4	0	0	0	0	0	0	
670000	4	0	0	0	0	0	0	
671000	4	0	0	0	0	0	0	
672000	4	0	0	0	0	0	0	
673000	4	19648	17408	19648000000	17408000000	0	0	
674000	4	18624	7680	18624000000	7680000000	0	0	
675000	4	31680	0	31680000000	0	0	0	
676000	4	20224	0	20224000000	0	0	0	
677000	4	31872	0	31872000000	0	0	0	
678000	4	28864	0	28864000000	0	0	0	
679000	4	31744	0	31744000000	0	0	0	
680000	4	31424	0	31424000000	0	0	0	
681000	4	31936	0	31936000000	0	0	0	
682000	4	21888	0	21888000000	0	0	0	
683000	4	31808	0	31808000000	0	0	0	
684000	4	31296	0	31296000000	0	0	0	
685000	4	31936	0	31936000000	0	0	0	
686000	4	31424	0	31424000000	0	0	0	
687000	4	31872	0	31872000000	0	0	0	
688000	4	31296	0	31296000000	0	0	0	
689000	4	31936	0	31936000000	0	0	0	
690000	4	31424	0	31424000000	0	0	0	
691000	4	31936	0	31936000000	0	0	0	
692000	4	31424	0	31424000000	0	0	0	
693000	4	32000	0	32000000000	0	0	0	
694000	4	31424	0	31424000000	0	0	0	
695000	4	31872	0	31872000000	0	0	0	
696000	4	31360	0	31360000000	0	0	0	
697000	4	31936	0	31936000000	0	0	0	
698000	4	31424	0	31424000000	0	0	0	
699000	4	31936	0	31936000000	0	0	0	
700000	4	31488	0	31488000000	0	0	0	
701000	4	31936	0	31936000000	0	0	0	
702000	4	31424	0	31424000000	0	0	0	
703000	4	31488	0	31488000000	0	0	0	
704000	4	32000	2560	32000000000	2560000000	0	0	
705000	4	31360	0	31360000000	0	0	0	
706000	4	31872	0	31872000000	0	0	0	
707000	4	29504	0	29504000000	0	0	0	
708000	4	31232	0	31232000000	0	0	0	
709000	4	9216	0	9216000000	0	0	0	
710000	4	0	0	0	0	0	0	
711000	4	0	0	0	0	0	0	
712000	4	0	0	0	0	0	0	
713000	4	0	0	0	0	0	0	
714000	4	0	0	0	0	0	0	
715000	4	0	0	0	0	0	0	
716000	4	0	0	0	0	0	0	
717000	4	0	0	0	0	0	0	
718000	4	0	0	0	0	0	0	
719000	4	0	0	0	0	0	0	
720000	4	0	0	0	0	0	0	
721000	4	0	0	0	0	0	0	
722000	4	0	0	0	0	0	0	
723000	4	0	0	0	0	0	0	
724000	4	0	0	0	0	0	0	
725000	4	0	0	0	0	0	0	
726000	4	0	0	0	0	0	0	
727000	4	0	0	0	0	0	0	
728000	4	0	0	0	0	0	0	
729000	4	0	0	0	0	0	0	
730000	4	0	512	0	512000000	0	0	
731000	4	22656	0	22656000000	0	0	0	
732000	4	31808	0	31808000000	0	0	0	
733000	4	31296	0	31296000000	0	0	0	
734000	4	31872	13824	31872000000	13824000000	0	0	
735000	4	31296	21504	31296000000	21504000000	0	0	
736000	4	31936	32256	31936000000	32256000000	0	0	
737000	4	14848	30208	14848000000	30208000000	0	0	
738000	4	896	0	896000000	0	0	0	
739000	4	0	512	0	512000000	0	0	
