StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
425000	31	0	0	0	0	0	0	
426000	31	0	0	0	0	0	0	
427000	31	0	0	0	0	0	0	
428000	31	0	0	0	0	0	0	
429000	31	0	0	0	0	0	0	
430000	31	0	0	0	0	0	0	
431000	31	0	0	0	0	0	0	
432000	31	0	0	0	0	0	0	
433000	31	0	0	0	0	0	0	
434000	31	0	0	0	0	0	0	
435000	31	0	0	0	0	0	0	
436000	31	0	0	0	0	0	0	
437000	31	0	0	0	0	0	0	
438000	31	0	0	0	0	0	0	
439000	31	0	0	0	0	0	0	
440000	31	0	0	0	0	0	0	
441000	31	0	0	0	0	0	0	
442000	31	0	0	0	0	0	0	
443000	31	0	0	0	0	0	0	
444000	31	0	0	0	0	0	0	
445000	31	17344	13184	17344000000	13184000000	0	0	
446000	31	15104	11904	15104000000	11904000000	0	0	
447000	31	31808	0	31808000000	0	0	0	
448000	31	27008	0	27008000000	0	0	0	
449000	31	31808	0	31808000000	0	0	0	
450000	31	31488	0	31488000000	0	0	0	
451000	31	29632	0	29632000000	0	0	0	
452000	31	28480	0	28480000000	0	0	0	
453000	31	31936	0	31936000000	0	0	0	
454000	31	31296	0	31296000000	0	0	0	
455000	31	29504	0	29504000000	0	0	0	
456000	31	31168	0	31168000000	0	0	0	
457000	31	31616	0	31616000000	0	0	0	
458000	31	31424	0	31424000000	0	0	0	
459000	31	31808	0	31808000000	0	0	0	
460000	31	31424	0	31424000000	0	0	0	
461000	31	31872	0	31872000000	0	0	0	
462000	31	31424	0	31424000000	0	0	0	
463000	31	31936	0	31936000000	0	0	0	
464000	31	31488	0	31488000000	0	0	0	
465000	31	31808	0	31808000000	0	0	0	
466000	31	31360	0	31360000000	0	0	0	
467000	31	31936	0	31936000000	0	0	0	
468000	31	31360	0	31360000000	0	0	0	
469000	31	31488	0	31488000000	0	0	0	
470000	31	31936	0	31936000000	0	0	0	
471000	31	31360	0	31360000000	0	0	0	
472000	31	32000	0	32000000000	0	0	0	
473000	31	31488	0	31488000000	0	0	0	
474000	31	31808	0	31808000000	0	0	0	
475000	31	31488	0	31488000000	0	0	0	
476000	31	31872	2560	31872000000	2560000000	0	0	
477000	31	31232	0	31232000000	0	0	0	
478000	31	31936	0	31936000000	0	0	0	
479000	31	31360	0	31360000000	0	0	0	
480000	31	27968	0	27968000000	0	0	0	
481000	31	5760	0	5760000000	0	0	0	
482000	31	0	0	0	0	0	0	
483000	31	0	0	0	0	0	0	
484000	31	0	0	0	0	0	0	
485000	31	0	0	0	0	0	0	
486000	31	0	0	0	0	0	0	
487000	31	0	0	0	0	0	0	
488000	31	0	0	0	0	0	0	
489000	31	0	0	0	0	0	0	
490000	31	0	0	0	0	0	0	
491000	31	0	0	0	0	0	0	
492000	31	0	0	0	0	0	0	
493000	31	0	0	0	0	0	0	
494000	31	0	0	0	0	0	0	
495000	31	0	0	0	0	0	0	
496000	31	0	0	0	0	0	0	
497000	31	0	0	0	0	0	0	
498000	31	0	0	0	0	0	0	
499000	31	0	0	0	0	0	0	
500000	31	0	0	0	0	0	0	
501000	31	0	512	0	512000000	0	0	
502000	31	6464	0	6464000000	0	0	0	
503000	31	31424	0	31424000000	0	0	0	
504000	31	31680	0	31680000000	0	0	0	
505000	31	31424	13184	31424000000	13184000000	0	0	
506000	31	31872	9344	31872000000	9344000000	0	0	
507000	31	31296	30208	31296000000	30208000000	0	0	
508000	31	30784	35584	30784000000	35584000000	0	0	
509000	31	1664	9984	1664000000	9984000000	0	0	
510000	31	0	0	0	0	0	0	
511000	31	12224	0	12224000000	0	0	0	
512000	31	20864	0	20864000000	0	0	0	
513000	31	27136	0	27136000000	0	0	0	
514000	31	26304	0	26304000000	0	0	0	
515000	31	12288	38336	12288000000	38336000000	0	0	
516000	31	0	59968	0	59968000000	0	0	
517000	31	3520	0	3520000000	0	0	0	
518000	31	10240	0	10240000000	0	0	0	
519000	31	30976	0	30976000000	0	0	0	
520000	31	31232	0	31232000000	0	0	0	
521000	31	31872	0	31872000000	0	0	0	
522000	31	24000	0	24000000000	0	0	0	
523000	31	31872	0	31872000000	0	0	0	
524000	31	31488	0	31488000000	0	0	0	
525000	31	31936	0	31936000000	0	0	0	
526000	31	20032	0	20032000000	0	0	0	
527000	31	31872	0	31872000000	0	0	0	
528000	31	31424	0	31424000000	0	0	0	
529000	31	31808	0	31808000000	0	0	0	
530000	31	31360	0	31360000000	0	0	0	
531000	31	31872	0	31872000000	0	0	0	
532000	31	31360	0	31360000000	0	0	0	
533000	31	31872	0	31872000000	0	0	0	
534000	31	31360	0	31360000000	0	0	0	
535000	31	31872	0	31872000000	0	0	0	
536000	31	31360	0	31360000000	0	0	0	
537000	31	32000	0	32000000000	0	0	0	
538000	31	31424	0	31424000000	0	0	0	
539000	31	31936	0	31936000000	0	0	0	
540000	31	31616	0	31616000000	0	0	0	
541000	31	31808	2560	31808000000	2560000000	0	0	
542000	31	31424	0	31424000000	0	0	0	
543000	31	32000	0	32000000000	0	0	0	
544000	31	31360	0	31360000000	0	0	0	
545000	31	31936	0	31936000000	0	0	0	
546000	31	31616	0	31616000000	0	0	0	
547000	31	4416	0	4416000000	0	0	0	
548000	31	0	0	0	0	0	0	
549000	31	0	0	0	0	0	0	
550000	31	0	0	0	0	0	0	
551000	31	0	0	0	0	0	0	
552000	31	0	0	0	0	0	0	
553000	31	0	0	0	0	0	0	
554000	31	0	0	0	0	0	0	
555000	31	0	0	0	0	0	0	
556000	31	0	0	0	0	0	0	
557000	31	0	0	0	0	0	0	
558000	31	0	0	0	0	0	0	
559000	31	0	0	0	0	0	0	
560000	31	0	0	0	0	0	0	
561000	31	0	0	0	0	0	0	
562000	31	0	0	0	0	0	0	
563000	31	0	0	0	0	0	0	
564000	31	0	0	0	0	0	0	
565000	31	0	0	0	0	0	0	
566000	31	0	0	0	0	0	0	
567000	31	0	0	0	0	0	0	
568000	31	0	0	0	0	0	0	
569000	31	0	0	0	0	0	0	
570000	31	0	0	0	0	0	0	
571000	31	0	0	0	0	0	0	
572000	31	0	512	0	512000000	0	0	
