StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
457000	23	28416	0	28416000000	0	0	0	
458000	23	31360	0	31360000000	0	0	0	
459000	23	32000	0	32000000000	0	0	0	
460000	23	31360	0	31360000000	0	0	0	
461000	23	31872	0	31872000000	0	0	0	
462000	23	31488	0	31488000000	0	0	0	
463000	23	31936	0	31936000000	0	0	0	
464000	23	31424	0	31424000000	0	0	0	
465000	23	31936	0	31936000000	0	0	0	
466000	23	31360	0	31360000000	0	0	0	
467000	23	32000	0	32000000000	0	0	0	
468000	23	31424	0	31424000000	0	0	0	
469000	23	31424	0	31424000000	0	0	0	
470000	23	31808	0	31808000000	0	0	0	
471000	23	31360	0	31360000000	0	0	0	
472000	23	31936	0	31936000000	0	0	0	
473000	23	31488	0	31488000000	0	0	0	
474000	23	31872	0	31872000000	0	0	0	
475000	23	31424	0	31424000000	0	0	0	
476000	23	31936	0	31936000000	0	0	0	
477000	23	31488	0	31488000000	0	0	0	
478000	23	31936	0	31936000000	0	0	0	
479000	23	31552	2560	31552000000	2560000000	0	0	
480000	23	31872	0	31872000000	0	0	0	
481000	23	31424	0	31424000000	0	0	0	
482000	23	32000	0	32000000000	0	0	0	
483000	23	31360	0	31360000000	0	0	0	
484000	23	9088	0	9088000000	0	0	0	
485000	23	0	0	0	0	0	0	
486000	23	0	0	0	0	0	0	
487000	23	0	0	0	0	0	0	
488000	23	0	0	0	0	0	0	
489000	23	0	0	0	0	0	0	
490000	23	0	0	0	0	0	0	
491000	23	0	0	0	0	0	0	
492000	23	0	0	0	0	0	0	
493000	23	0	0	0	0	0	0	
494000	23	0	0	0	0	0	0	
495000	23	0	0	0	0	0	0	
496000	23	0	0	0	0	0	0	
497000	23	0	0	0	0	0	0	
498000	23	0	0	0	0	0	0	
499000	23	0	0	0	0	0	0	
500000	23	0	0	0	0	0	0	
501000	23	0	0	0	0	0	0	
502000	23	0	0	0	0	0	0	
503000	23	0	0	0	0	0	0	
504000	23	0	512	0	512000000	0	0	
505000	23	15040	0	15040000000	0	0	0	
506000	23	31616	0	31616000000	0	0	0	
507000	23	31232	0	31232000000	0	0	0	
508000	23	31296	8704	31296000000	8704000000	0	0	
509000	23	31680	27840	31680000000	27840000000	0	0	
510000	23	29184	27968	29184000000	27968000000	0	0	
511000	23	24512	24512	24512000000	24512000000	0	0	
512000	23	2048	8768	2048000000	8768000000	0	0	
513000	23	0	0	0	0	0	0	
514000	23	8640	512	8640000000	512000000	0	0	
515000	23	31680	0	31680000000	0	0	0	
516000	23	25344	0	25344000000	0	0	0	
517000	23	29504	8448	29504000000	8448000000	0	0	
518000	23	3648	64000	3648000000	64000000000	0	0	
519000	23	0	25856	0	25856000000	0	0	
520000	23	10240	0	10240000000	0	0	0	
521000	23	31872	0	31872000000	0	0	0	
522000	23	31424	0	31424000000	0	0	0	
523000	23	31936	0	31936000000	0	0	0	
524000	23	17664	0	17664000000	0	0	0	
525000	23	26944	0	26944000000	0	0	0	
526000	23	21184	0	21184000000	0	0	0	
527000	23	31872	0	31872000000	0	0	0	
528000	23	31488	0	31488000000	0	0	0	
529000	23	31744	0	31744000000	0	0	0	
530000	23	28992	0	28992000000	0	0	0	
531000	23	31808	0	31808000000	0	0	0	
532000	23	31424	0	31424000000	0	0	0	
533000	23	32000	0	32000000000	0	0	0	
534000	23	31488	0	31488000000	0	0	0	
535000	23	31872	0	31872000000	0	0	0	
536000	23	31424	0	31424000000	0	0	0	
537000	23	31936	0	31936000000	0	0	0	
538000	23	31232	0	31232000000	0	0	0	
539000	23	31872	0	31872000000	0	0	0	
540000	23	31424	0	31424000000	0	0	0	
541000	23	31872	0	31872000000	0	0	0	
542000	23	31360	0	31360000000	0	0	0	
543000	23	31872	0	31872000000	0	0	0	
544000	23	31424	0	31424000000	0	0	0	
545000	23	31936	0	31936000000	0	0	0	
546000	23	31424	0	31424000000	0	0	0	
547000	23	31424	0	31424000000	0	0	0	
548000	23	31936	2560	31936000000	2560000000	0	0	
549000	23	19648	0	19648000000	0	0	0	
550000	23	0	0	0	0	0	0	
551000	23	0	0	0	0	0	0	
552000	23	0	0	0	0	0	0	
553000	23	0	0	0	0	0	0	
554000	23	0	0	0	0	0	0	
555000	23	0	0	0	0	0	0	
556000	23	0	0	0	0	0	0	
557000	23	0	0	0	0	0	0	
558000	23	0	0	0	0	0	0	
559000	23	0	0	0	0	0	0	
560000	23	0	0	0	0	0	0	
561000	23	0	0	0	0	0	0	
562000	23	0	0	0	0	0	0	
563000	23	0	0	0	0	0	0	
564000	23	0	0	0	0	0	0	
565000	23	0	0	0	0	0	0	
566000	23	0	0	0	0	0	0	
567000	23	0	0	0	0	0	0	
568000	23	0	0	0	0	0	0	
569000	23	0	0	0	0	0	0	
570000	23	0	0	0	0	0	0	
571000	23	0	0	0	0	0	0	
572000	23	0	0	0	0	0	0	
573000	23	0	512	0	512000000	0	0	
