StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
780000	0	33344	0	33344000000	0	0	0	
781000	0	32000	0	32000000000	0	0	0	
782000	0	29184	0	29184000000	0	0	0	
783000	0	33408	0	33408000000	0	0	0	
784000	0	33792	0	33792000000	0	0	0	
785000	0	33216	0	33216000000	0	0	0	
786000	0	34112	0	34112000000	0	0	0	
787000	0	33664	0	33664000000	0	0	0	
788000	0	33728	0	33728000000	0	0	0	
789000	0	33600	0	33600000000	0	0	0	
790000	0	33600	0	33600000000	0	0	0	
791000	0	33088	0	33088000000	0	0	0	
792000	0	34048	0	34048000000	0	0	0	
793000	0	33664	0	33664000000	0	0	0	
794000	0	33984	0	33984000000	0	0	0	
795000	0	33216	0	33216000000	0	0	0	
796000	0	33856	0	33856000000	0	0	0	
797000	0	33600	0	33600000000	0	0	0	
798000	0	33856	0	33856000000	0	0	0	
799000	0	33152	0	33152000000	0	0	0	
800000	0	34112	0	34112000000	0	0	0	
801000	0	33472	0	33472000000	0	0	0	
802000	0	33984	0	33984000000	0	0	0	
803000	0	33344	0	33344000000	0	0	0	
804000	0	34112	0	34112000000	0	0	0	
805000	0	33408	1664	33408000000	1664000000	0	0	
806000	0	34176	1088	34176000000	1088000000	0	0	
807000	0	34432	0	34432000000	0	0	0	
808000	0	16128	0	16128000000	0	0	0	
809000	0	0	0	0	0	0	0	
810000	0	0	0	0	0	0	0	
811000	0	0	0	0	0	0	0	
812000	0	0	0	0	0	0	0	
813000	0	0	0	0	0	0	0	
814000	0	0	0	0	0	0	0	
815000	0	0	0	0	0	0	0	
816000	0	0	0	0	0	0	0	
817000	0	0	0	0	0	0	0	
818000	0	0	0	0	0	0	0	
819000	0	0	0	0	0	0	0	
820000	0	0	0	0	0	0	0	
821000	0	0	0	0	0	0	0	
822000	0	0	0	0	0	0	0	
823000	0	0	0	0	0	0	0	
824000	0	0	0	0	0	0	0	
825000	0	0	0	0	0	0	0	
826000	0	0	0	0	0	0	0	
827000	0	0	0	0	0	0	0	
828000	0	0	0	0	0	0	0	
829000	0	0	0	0	0	0	0	
830000	0	0	0	0	0	0	0	
831000	0	0	0	0	0	0	0	
832000	0	0	0	0	0	0	0	
833000	0	0	0	0	0	0	0	
834000	0	0	0	0	0	0	0	
835000	0	0	0	0	0	0	0	
836000	0	21440	2880	21440000000	2880000000	0	0	
837000	0	25024	34560	25024000000	34560000000	0	0	
838000	0	27520	0	27520000000	0	0	0	
839000	0	31744	0	31744000000	0	0	0	
840000	0	23616	0	23616000000	0	0	0	
841000	0	31872	0	31872000000	0	0	0	
842000	0	31424	0	31424000000	0	0	0	
843000	0	31872	0	31872000000	0	0	0	
844000	0	29056	0	29056000000	0	0	0	
845000	0	29632	0	29632000000	0	0	0	
846000	0	30848	0	30848000000	0	0	0	
847000	0	31808	0	31808000000	0	0	0	
848000	0	31424	0	31424000000	0	0	0	
849000	0	31872	0	31872000000	0	0	0	
850000	0	31488	0	31488000000	0	0	0	
851000	0	32000	0	32000000000	0	0	0	
852000	0	31424	0	31424000000	0	0	0	
853000	0	31936	0	31936000000	0	0	0	
854000	0	31488	0	31488000000	0	0	0	
855000	0	31936	0	31936000000	0	0	0	
856000	0	31488	0	31488000000	0	0	0	
857000	0	31872	0	31872000000	0	0	0	
858000	0	31424	0	31424000000	0	0	0	
859000	0	31424	0	31424000000	0	0	0	
860000	0	31872	0	31872000000	0	0	0	
861000	0	31488	0	31488000000	0	0	0	
862000	0	31680	0	31680000000	0	0	0	
863000	0	31424	0	31424000000	0	0	0	
864000	0	31936	0	31936000000	0	0	0	
865000	0	31488	0	31488000000	0	0	0	
866000	0	31808	0	31808000000	0	0	0	
867000	0	31488	2560	31488000000	2560000000	0	0	
868000	0	31936	0	31936000000	0	0	0	
869000	0	31360	0	31360000000	0	0	0	
870000	0	31872	0	31872000000	0	0	0	
871000	0	20928	0	20928000000	0	0	0	
872000	0	15168	0	15168000000	0	0	0	
873000	0	0	0	0	0	0	0	
874000	0	0	0	0	0	0	0	
875000	0	0	0	0	0	0	0	
876000	0	0	0	0	0	0	0	
877000	0	0	0	0	0	0	0	
878000	0	0	0	0	0	0	0	
879000	0	0	0	0	0	0	0	
880000	0	0	0	0	0	0	0	
881000	0	0	0	0	0	0	0	
882000	0	0	0	0	0	0	0	
883000	0	0	0	0	0	0	0	
884000	0	0	0	0	0	0	0	
885000	0	0	0	0	0	0	0	
886000	0	0	0	0	0	0	0	
887000	0	0	0	0	0	0	0	
888000	0	0	0	0	0	0	0	
889000	0	0	0	0	0	0	0	
890000	0	0	0	0	0	0	0	
891000	0	0	0	0	0	0	0	
892000	0	0	0	0	0	0	0	
893000	0	0	512	0	512000000	0	0	
894000	0	25024	0	25024000000	0	0	0	
895000	0	31424	0	31424000000	0	0	0	
896000	0	31872	0	31872000000	0	0	0	
897000	0	31488	30720	31488000000	30720000000	0	0	
898000	0	31488	32256	31488000000	32256000000	0	0	
899000	0	31744	1792	31744000000	1792000000	0	0	
900000	0	13568	33536	13568000000	33536000000	0	0	
901000	0	0	0	0	0	0	0	
