StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
555000	19	0	0	0	0	0	0	
556000	19	0	0	0	0	0	0	
557000	19	0	0	0	0	0	0	
558000	19	0	0	0	0	0	0	
559000	19	0	0	0	0	0	0	
560000	19	0	0	0	0	0	0	
561000	19	0	0	0	0	0	0	
562000	19	0	0	0	0	0	0	
563000	19	0	0	0	0	0	0	
564000	19	0	0	0	0	0	0	
565000	19	0	0	0	0	0	0	
566000	19	0	0	0	0	0	0	
567000	19	0	0	0	0	0	0	
568000	19	0	0	0	0	0	0	
569000	19	0	0	0	0	0	0	
570000	19	0	0	0	0	0	0	
571000	19	0	0	0	0	0	0	
572000	19	0	512	0	512000000	0	0	
