StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
432000	29	0	0	0	0	0	0	
433000	29	0	0	0	0	0	0	
434000	29	0	0	0	0	0	0	
435000	29	0	0	0	0	0	0	
436000	29	0	0	0	0	0	0	
437000	29	0	0	0	0	0	0	
438000	29	0	0	0	0	0	0	
439000	29	0	0	0	0	0	0	
440000	29	0	0	0	0	0	0	
441000	29	0	0	0	0	0	0	
442000	29	0	0	0	0	0	0	
443000	29	0	0	0	0	0	0	
444000	29	0	0	0	0	0	0	
445000	29	17728	13184	17728000000	13184000000	0	0	
446000	29	15040	11904	15040000000	11904000000	0	0	
447000	29	31872	0	31872000000	0	0	0	
448000	29	27008	0	27008000000	0	0	0	
449000	29	31936	0	31936000000	0	0	0	
450000	29	31488	0	31488000000	0	0	0	
451000	29	31936	0	31936000000	0	0	0	
452000	29	19200	0	19200000000	0	0	0	
453000	29	29504	0	29504000000	0	0	0	
454000	29	31040	0	31040000000	0	0	0	
455000	29	31936	0	31936000000	0	0	0	
456000	29	31488	0	31488000000	0	0	0	
457000	29	31872	0	31872000000	0	0	0	
458000	29	31552	0	31552000000	0	0	0	
459000	29	31936	0	31936000000	0	0	0	
460000	29	31424	0	31424000000	0	0	0	
461000	29	31936	0	31936000000	0	0	0	
462000	29	31360	0	31360000000	0	0	0	
463000	29	31680	0	31680000000	0	0	0	
464000	29	31360	0	31360000000	0	0	0	
465000	29	31936	0	31936000000	0	0	0	
466000	29	31424	0	31424000000	0	0	0	
467000	29	31808	0	31808000000	0	0	0	
468000	29	31360	0	31360000000	0	0	0	
469000	29	31488	0	31488000000	0	0	0	
470000	29	31680	0	31680000000	0	0	0	
471000	29	31424	0	31424000000	0	0	0	
472000	29	31872	0	31872000000	0	0	0	
473000	29	31488	0	31488000000	0	0	0	
474000	29	32000	0	32000000000	0	0	0	
475000	29	31552	0	31552000000	0	0	0	
476000	29	31936	0	31936000000	0	0	0	
477000	29	31424	0	31424000000	0	0	0	
478000	29	31872	2560	31872000000	2560000000	0	0	
479000	29	31360	0	31360000000	0	0	0	
480000	29	31872	0	31872000000	0	0	0	
481000	29	7936	0	7936000000	0	0	0	
482000	29	0	0	0	0	0	0	
483000	29	0	0	0	0	0	0	
484000	29	0	0	0	0	0	0	
485000	29	0	0	0	0	0	0	
486000	29	0	0	0	0	0	0	
487000	29	0	0	0	0	0	0	
488000	29	0	0	0	0	0	0	
489000	29	0	0	0	0	0	0	
490000	29	0	0	0	0	0	0	
491000	29	0	0	0	0	0	0	
492000	29	0	0	0	0	0	0	
493000	29	0	0	0	0	0	0	
494000	29	0	0	0	0	0	0	
495000	29	0	0	0	0	0	0	
496000	29	0	0	0	0	0	0	
497000	29	0	0	0	0	0	0	
498000	29	0	0	0	0	0	0	
499000	29	0	0	0	0	0	0	
500000	29	0	0	0	0	0	0	
501000	29	0	512	0	512000000	0	0	
502000	29	6464	0	6464000000	0	0	0	
503000	29	31488	0	31488000000	0	0	0	
504000	29	31808	0	31808000000	0	0	0	
505000	29	31488	13184	31488000000	13184000000	0	0	
506000	29	31808	9344	31808000000	9344000000	0	0	
507000	29	31424	30208	31424000000	30208000000	0	0	
508000	29	30848	35584	30848000000	35584000000	0	0	
509000	29	1280	9984	1280000000	9984000000	0	0	
510000	29	0	0	0	0	0	0	
511000	29	8192	0	8192000000	0	0	0	
512000	29	27136	0	27136000000	0	0	0	
513000	29	21248	0	21248000000	0	0	0	
514000	29	25856	0	25856000000	0	0	0	
515000	29	16384	38336	16384000000	38336000000	0	0	
516000	29	0	59968	0	59968000000	0	0	
517000	29	1408	0	1408000000	0	0	0	
518000	29	9856	0	9856000000	0	0	0	
519000	29	31168	0	31168000000	0	0	0	
520000	29	31424	0	31424000000	0	0	0	
521000	29	29312	0	29312000000	0	0	0	
522000	29	31296	0	31296000000	0	0	0	
523000	29	31936	0	31936000000	0	0	0	
524000	29	29504	0	29504000000	0	0	0	
525000	29	31936	0	31936000000	0	0	0	
526000	29	29376	0	29376000000	0	0	0	
527000	29	31488	0	31488000000	0	0	0	
528000	29	31360	0	31360000000	0	0	0	
529000	29	31936	0	31936000000	0	0	0	
530000	29	31296	0	31296000000	0	0	0	
531000	29	31808	0	31808000000	0	0	0	
532000	29	31232	0	31232000000	0	0	0	
533000	29	31872	0	31872000000	0	0	0	
534000	29	31488	0	31488000000	0	0	0	
535000	29	31872	0	31872000000	0	0	0	
536000	29	31168	0	31168000000	0	0	0	
537000	29	31872	0	31872000000	0	0	0	
538000	29	31424	0	31424000000	0	0	0	
539000	29	31936	0	31936000000	0	0	0	
540000	29	31168	0	31168000000	0	0	0	
541000	29	31872	0	31872000000	0	0	0	
542000	29	31552	0	31552000000	0	0	0	
543000	29	31872	2560	31872000000	2560000000	0	0	
544000	29	31360	0	31360000000	0	0	0	
545000	29	31872	0	31872000000	0	0	0	
546000	29	26368	0	26368000000	0	0	0	
547000	29	768	0	768000000	0	0	0	
548000	29	0	0	0	0	0	0	
549000	29	0	0	0	0	0	0	
550000	29	0	0	0	0	0	0	
551000	29	0	0	0	0	0	0	
552000	29	0	0	0	0	0	0	
553000	29	0	0	0	0	0	0	
554000	29	0	0	0	0	0	0	
555000	29	0	0	0	0	0	0	
556000	29	0	0	0	0	0	0	
557000	29	0	0	0	0	0	0	
558000	29	0	0	0	0	0	0	
559000	29	0	0	0	0	0	0	
560000	29	0	0	0	0	0	0	
561000	29	0	0	0	0	0	0	
562000	29	0	0	0	0	0	0	
563000	29	0	0	0	0	0	0	
564000	29	0	0	0	0	0	0	
565000	29	0	0	0	0	0	0	
566000	29	0	0	0	0	0	0	
567000	29	0	0	0	0	0	0	
568000	29	0	0	0	0	0	0	
569000	29	0	0	0	0	0	0	
570000	29	0	0	0	0	0	0	
571000	29	0	0	0	0	0	0	
572000	29	0	512	0	512000000	0	0	
