StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
640000	28	31936	2560	31936000000	2560000000	0	0	
641000	28	31424	0	31424000000	0	0	0	
642000	28	31872	0	31872000000	0	0	0	
643000	28	31552	0	31552000000	0	0	0	
644000	28	11392	0	11392000000	0	0	0	
645000	28	0	0	0	0	0	0	
646000	28	0	0	0	0	0	0	
647000	28	0	0	0	0	0	0	
648000	28	0	0	0	0	0	0	
649000	28	0	0	0	0	0	0	
650000	28	0	0	0	0	0	0	
651000	28	0	0	0	0	0	0	
652000	28	0	0	0	0	0	0	
653000	28	0	0	0	0	0	0	
654000	28	0	0	0	0	0	0	
655000	28	0	0	0	0	0	0	
656000	28	0	0	0	0	0	0	
657000	28	0	0	0	0	0	0	
658000	28	0	0	0	0	0	0	
659000	28	0	0	0	0	0	0	
660000	28	0	0	0	0	0	0	
661000	28	0	0	0	0	0	0	
662000	28	0	0	0	0	0	0	
663000	28	0	0	0	0	0	0	
664000	28	0	0	0	0	0	0	
665000	28	0	0	0	0	0	0	
666000	28	0	0	0	0	0	0	
667000	28	0	0	0	0	0	0	
668000	28	0	0	0	0	0	0	
669000	28	0	0	0	0	0	0	
670000	28	0	0	0	0	0	0	
671000	28	0	0	0	0	0	0	
672000	28	0	0	0	0	0	0	
673000	28	19584	17408	19584000000	17408000000	0	0	
674000	28	18240	7680	18240000000	7680000000	0	0	
675000	28	31552	0	31552000000	0	0	0	
676000	28	20928	0	20928000000	0	0	0	
677000	28	31936	0	31936000000	0	0	0	
678000	28	31488	0	31488000000	0	0	0	
679000	28	31872	0	31872000000	0	0	0	
680000	28	31360	0	31360000000	0	0	0	
681000	28	28416	0	28416000000	0	0	0	
682000	28	31424	0	31424000000	0	0	0	
683000	28	31936	0	31936000000	0	0	0	
684000	28	23168	0	23168000000	0	0	0	
685000	28	31488	0	31488000000	0	0	0	
686000	28	30720	0	30720000000	0	0	0	
687000	28	31744	0	31744000000	0	0	0	
688000	28	31168	0	31168000000	0	0	0	
689000	28	31872	0	31872000000	0	0	0	
690000	28	31360	0	31360000000	0	0	0	
691000	28	31936	0	31936000000	0	0	0	
692000	28	31488	0	31488000000	0	0	0	
693000	28	32000	0	32000000000	0	0	0	
694000	28	31296	0	31296000000	0	0	0	
695000	28	31936	0	31936000000	0	0	0	
696000	28	31488	0	31488000000	0	0	0	
697000	28	31872	0	31872000000	0	0	0	
698000	28	31488	0	31488000000	0	0	0	
699000	28	31936	0	31936000000	0	0	0	
700000	28	31360	0	31360000000	0	0	0	
701000	28	31936	0	31936000000	0	0	0	
702000	28	31552	0	31552000000	0	0	0	
703000	28	31424	1280	31424000000	1280000000	0	0	
704000	28	32000	1280	32000000000	1280000000	0	0	
705000	28	31488	0	31488000000	0	0	0	
706000	28	31872	0	31872000000	0	0	0	
707000	28	31424	0	31424000000	0	0	0	
708000	28	31936	0	31936000000	0	0	0	
709000	28	7040	0	7040000000	0	0	0	
710000	28	0	0	0	0	0	0	
711000	28	0	0	0	0	0	0	
712000	28	0	0	0	0	0	0	
713000	28	0	0	0	0	0	0	
714000	28	0	0	0	0	0	0	
715000	28	0	0	0	0	0	0	
716000	28	0	0	0	0	0	0	
717000	28	0	0	0	0	0	0	
718000	28	0	0	0	0	0	0	
719000	28	0	0	0	0	0	0	
720000	28	0	0	0	0	0	0	
721000	28	0	0	0	0	0	0	
722000	28	0	0	0	0	0	0	
723000	28	0	0	0	0	0	0	
724000	28	0	0	0	0	0	0	
725000	28	0	0	0	0	0	0	
726000	28	0	0	0	0	0	0	
727000	28	0	0	0	0	0	0	
728000	28	0	0	0	0	0	0	
729000	28	0	0	0	0	0	0	
730000	28	0	512	0	512000000	0	0	
731000	28	22784	0	22784000000	0	0	0	
732000	28	31936	0	31936000000	0	0	0	
733000	28	31360	0	31360000000	0	0	0	
734000	28	31872	13824	31872000000	13824000000	0	0	
735000	28	31296	21504	31296000000	21504000000	0	0	
736000	28	31936	32256	31936000000	32256000000	0	0	
737000	28	14592	30208	14592000000	30208000000	0	0	
738000	28	832	0	832000000	0	0	0	
739000	28	0	512	0	512000000	0	0	
