StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
698000	22	31552	0	31552000000	0	0	0	
699000	22	31872	0	31872000000	0	0	0	
700000	22	31424	0	31424000000	0	0	0	
701000	22	31872	0	31872000000	0	0	0	
702000	22	31424	0	31424000000	0	0	0	
703000	22	31424	0	31424000000	0	0	0	
704000	22	31872	2560	31872000000	2560000000	0	0	
705000	22	31488	0	31488000000	0	0	0	
706000	22	32000	0	32000000000	0	0	0	
707000	22	31616	0	31616000000	0	0	0	
708000	22	31872	0	31872000000	0	0	0	
709000	22	5568	0	5568000000	0	0	0	
710000	22	0	0	0	0	0	0	
711000	22	0	0	0	0	0	0	
712000	22	0	0	0	0	0	0	
713000	22	0	0	0	0	0	0	
714000	22	0	0	0	0	0	0	
715000	22	0	0	0	0	0	0	
716000	22	0	0	0	0	0	0	
717000	22	0	0	0	0	0	0	
718000	22	0	0	0	0	0	0	
719000	22	0	0	0	0	0	0	
720000	22	0	0	0	0	0	0	
721000	22	0	0	0	0	0	0	
722000	22	0	0	0	0	0	0	
723000	22	0	0	0	0	0	0	
724000	22	0	0	0	0	0	0	
725000	22	0	0	0	0	0	0	
726000	22	0	0	0	0	0	0	
727000	22	0	0	0	0	0	0	
728000	22	0	0	0	0	0	0	
729000	22	0	0	0	0	0	0	
730000	22	0	512	0	512000000	0	0	
731000	22	22784	0	22784000000	0	0	0	
732000	22	31872	0	31872000000	0	0	0	
733000	22	31424	0	31424000000	0	0	0	
734000	22	31872	13824	31872000000	13824000000	0	0	
735000	22	31424	21504	31424000000	21504000000	0	0	
736000	22	31936	32256	31936000000	32256000000	0	0	
737000	22	14400	30208	14400000000	30208000000	0	0	
738000	22	896	0	896000000	0	0	0	
739000	22	0	512	0	512000000	0	0	
