StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
867000	29	31360	0	31360000000	0	0	0	
868000	29	31808	0	31808000000	0	0	0	
869000	29	31296	0	31296000000	0	0	0	
870000	29	31872	2560	31872000000	2560000000	0	0	
871000	29	31360	0	31360000000	0	0	0	
872000	29	31936	0	31936000000	0	0	0	
873000	29	31296	0	31296000000	0	0	0	
874000	29	16832	0	16832000000	0	0	0	
875000	29	0	0	0	0	0	0	
876000	29	0	0	0	0	0	0	
877000	29	0	0	0	0	0	0	
878000	29	0	0	0	0	0	0	
879000	29	0	0	0	0	0	0	
880000	29	0	0	0	0	0	0	
881000	29	0	0	0	0	0	0	
882000	29	0	0	0	0	0	0	
883000	29	0	0	0	0	0	0	
884000	29	0	0	0	0	0	0	
885000	29	0	0	0	0	0	0	
886000	29	0	0	0	0	0	0	
887000	29	0	0	0	0	0	0	
888000	29	0	0	0	0	0	0	
889000	29	0	0	0	0	0	0	
890000	29	0	0	0	0	0	0	
891000	29	0	0	0	0	0	0	
892000	29	0	0	0	0	0	0	
893000	29	0	0	0	0	0	0	
894000	29	0	0	0	0	0	0	
895000	29	0	0	0	0	0	0	
896000	29	0	512	0	512000000	0	0	
897000	29	23552	0	23552000000	0	0	0	
898000	29	31488	0	31488000000	0	0	0	
899000	29	31936	0	31936000000	0	0	0	
900000	29	31360	23552	31360000000	23552000000	0	0	
901000	29	31872	23040	31872000000	23040000000	0	0	
902000	29	27648	28672	27648000000	28672000000	0	0	
903000	29	18752	23040	18752000000	23040000000	0	0	
