StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
687000	23	31936	0	31936000000	0	0	0	
688000	23	31424	0	31424000000	0	0	0	
689000	23	31872	0	31872000000	0	0	0	
690000	23	31360	0	31360000000	0	0	0	
691000	23	31936	0	31936000000	0	0	0	
692000	23	31360	0	31360000000	0	0	0	
693000	23	31872	0	31872000000	0	0	0	
694000	23	31424	0	31424000000	0	0	0	
695000	23	32000	0	32000000000	0	0	0	
696000	23	31424	0	31424000000	0	0	0	
697000	23	31872	0	31872000000	0	0	0	
698000	23	31488	0	31488000000	0	0	0	
699000	23	31872	0	31872000000	0	0	0	
700000	23	31424	0	31424000000	0	0	0	
701000	23	31744	0	31744000000	0	0	0	
702000	23	31424	0	31424000000	0	0	0	
703000	23	31424	0	31424000000	0	0	0	
704000	23	31808	0	31808000000	0	0	0	
705000	23	31424	2560	31424000000	2560000000	0	0	
706000	23	31808	0	31808000000	0	0	0	
707000	23	31424	0	31424000000	0	0	0	
708000	23	31936	0	31936000000	0	0	0	
709000	23	9920	0	9920000000	0	0	0	
710000	23	0	0	0	0	0	0	
711000	23	0	0	0	0	0	0	
712000	23	0	0	0	0	0	0	
713000	23	0	0	0	0	0	0	
714000	23	0	0	0	0	0	0	
715000	23	0	0	0	0	0	0	
716000	23	0	0	0	0	0	0	
717000	23	0	0	0	0	0	0	
718000	23	0	0	0	0	0	0	
719000	23	0	0	0	0	0	0	
720000	23	0	0	0	0	0	0	
721000	23	0	0	0	0	0	0	
722000	23	0	0	0	0	0	0	
723000	23	0	0	0	0	0	0	
724000	23	0	0	0	0	0	0	
725000	23	0	0	0	0	0	0	
726000	23	0	0	0	0	0	0	
727000	23	0	0	0	0	0	0	
728000	23	0	0	0	0	0	0	
729000	23	0	0	0	0	0	0	
730000	23	0	512	0	512000000	0	0	
731000	23	22592	0	22592000000	0	0	0	
732000	23	31680	0	31680000000	0	0	0	
733000	23	31296	0	31296000000	0	0	0	
734000	23	31872	13824	31872000000	13824000000	0	0	
735000	23	31424	21504	31424000000	21504000000	0	0	
736000	23	31936	32256	31936000000	32256000000	0	0	
737000	23	14912	30208	14912000000	30208000000	0	0	
738000	23	896	0	896000000	0	0	0	
739000	23	0	512	0	512000000	0	0	
