StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
862000	13	31808	0	31808000000	0	0	0	
863000	13	31488	0	31488000000	0	0	0	
864000	13	31744	0	31744000000	0	0	0	
865000	13	31424	0	31424000000	0	0	0	
866000	13	31808	0	31808000000	0	0	0	
867000	13	31360	0	31360000000	0	0	0	
868000	13	31936	0	31936000000	0	0	0	
869000	13	31360	0	31360000000	0	0	0	
870000	13	32000	0	32000000000	0	0	0	
871000	13	31424	2560	31424000000	2560000000	0	0	
872000	13	31936	0	31936000000	0	0	0	
873000	13	31488	0	31488000000	0	0	0	
874000	13	14144	0	14144000000	0	0	0	
875000	13	0	0	0	0	0	0	
876000	13	0	0	0	0	0	0	
877000	13	0	0	0	0	0	0	
878000	13	0	0	0	0	0	0	
879000	13	0	0	0	0	0	0	
880000	13	0	0	0	0	0	0	
881000	13	0	0	0	0	0	0	
882000	13	0	0	0	0	0	0	
883000	13	0	0	0	0	0	0	
884000	13	0	0	0	0	0	0	
885000	13	0	0	0	0	0	0	
886000	13	0	0	0	0	0	0	
887000	13	0	0	0	0	0	0	
888000	13	0	0	0	0	0	0	
889000	13	0	0	0	0	0	0	
890000	13	0	0	0	0	0	0	
891000	13	0	0	0	0	0	0	
892000	13	0	0	0	0	0	0	
893000	13	0	0	0	0	0	0	
894000	13	0	0	0	0	0	0	
895000	13	0	0	0	0	0	0	
896000	13	0	512	0	512000000	0	0	
897000	13	23744	0	23744000000	0	0	0	
898000	13	31360	0	31360000000	0	0	0	
899000	13	31936	0	31936000000	0	0	0	
900000	13	31424	23552	31424000000	23552000000	0	0	
901000	13	31744	23040	31744000000	23040000000	0	0	
902000	13	27584	28672	27584000000	28672000000	0	0	
903000	13	18816	23040	18816000000	23040000000	0	0	
