StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
832000	6	0	0	0	0	0	0	
833000	6	0	0	0	0	0	0	
834000	6	0	0	0	0	0	0	
835000	6	0	0	0	0	0	0	
836000	6	0	0	0	0	0	0	
837000	6	0	0	0	0	0	0	
838000	6	6464	512	6464000000	512000000	0	0	
839000	6	25920	24576	25920000000	24576000000	0	0	
840000	6	17216	0	17216000000	0	0	0	
841000	6	31936	0	31936000000	0	0	0	
842000	6	25152	0	25152000000	0	0	0	
843000	6	32000	0	32000000000	0	0	0	
844000	6	31424	0	31424000000	0	0	0	
845000	6	31680	0	31680000000	0	0	0	
846000	6	29696	0	29696000000	0	0	0	
847000	6	31936	0	31936000000	0	0	0	
848000	6	31424	0	31424000000	0	0	0	
849000	6	31808	0	31808000000	0	0	0	
850000	6	31232	0	31232000000	0	0	0	
851000	6	32000	0	32000000000	0	0	0	
852000	6	31488	0	31488000000	0	0	0	
853000	6	31872	0	31872000000	0	0	0	
854000	6	31424	0	31424000000	0	0	0	
855000	6	32000	0	32000000000	0	0	0	
856000	6	31360	0	31360000000	0	0	0	
857000	6	31936	0	31936000000	0	0	0	
858000	6	31424	0	31424000000	0	0	0	
859000	6	31424	0	31424000000	0	0	0	
860000	6	31936	0	31936000000	0	0	0	
861000	6	31424	0	31424000000	0	0	0	
862000	6	31808	0	31808000000	0	0	0	
863000	6	31488	0	31488000000	0	0	0	
864000	6	31872	0	31872000000	0	0	0	
865000	6	31424	0	31424000000	0	0	0	
866000	6	31936	0	31936000000	0	0	0	
867000	6	31424	0	31424000000	0	0	0	
868000	6	31872	0	31872000000	0	0	0	
869000	6	31424	0	31424000000	0	0	0	
870000	6	31872	0	31872000000	0	0	0	
871000	6	31488	2560	31488000000	2560000000	0	0	
872000	6	31808	0	31808000000	0	0	0	
873000	6	31424	0	31424000000	0	0	0	
874000	6	11712	0	11712000000	0	0	0	
875000	6	0	0	0	0	0	0	
876000	6	0	0	0	0	0	0	
877000	6	0	0	0	0	0	0	
878000	6	0	0	0	0	0	0	
879000	6	0	0	0	0	0	0	
880000	6	0	0	0	0	0	0	
881000	6	0	0	0	0	0	0	
882000	6	0	0	0	0	0	0	
883000	6	0	0	0	0	0	0	
884000	6	0	0	0	0	0	0	
885000	6	0	0	0	0	0	0	
886000	6	0	0	0	0	0	0	
887000	6	0	0	0	0	0	0	
888000	6	0	0	0	0	0	0	
889000	6	0	0	0	0	0	0	
890000	6	0	0	0	0	0	0	
891000	6	0	0	0	0	0	0	
892000	6	0	0	0	0	0	0	
893000	6	0	0	0	0	0	0	
894000	6	0	0	0	0	0	0	
895000	6	0	0	0	0	0	0	
896000	6	0	512	0	512000000	0	0	
897000	6	23744	0	23744000000	0	0	0	
898000	6	31360	0	31360000000	0	0	0	
899000	6	31936	0	31936000000	0	0	0	
900000	6	31424	23552	31424000000	23552000000	0	0	
901000	6	31744	23040	31744000000	23040000000	0	0	
902000	6	27584	28672	27584000000	28672000000	0	0	
903000	6	18816	23040	18816000000	23040000000	0	0	
