StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
620000	0	31360	0	31360000000	0	0	0	
621000	0	32000	0	32000000000	0	0	0	
622000	0	31360	0	31360000000	0	0	0	
623000	0	31872	0	31872000000	0	0	0	
624000	0	31488	0	31488000000	0	0	0	
625000	0	31552	0	31552000000	0	0	0	
626000	0	31808	0	31808000000	0	0	0	
627000	0	31424	0	31424000000	0	0	0	
628000	0	31936	0	31936000000	0	0	0	
629000	0	31488	0	31488000000	0	0	0	
630000	0	31808	0	31808000000	0	0	0	
631000	0	31488	0	31488000000	0	0	0	
632000	0	32000	0	32000000000	0	0	0	
633000	0	31360	0	31360000000	0	0	0	
634000	0	31936	0	31936000000	0	0	0	
635000	0	31488	0	31488000000	0	0	0	
636000	0	31936	0	31936000000	0	0	0	
637000	0	31424	0	31424000000	0	0	0	
638000	0	31936	0	31936000000	0	0	0	
639000	0	31296	0	31296000000	0	0	0	
640000	0	31936	2560	31936000000	2560000000	0	0	
641000	0	31488	0	31488000000	0	0	0	
642000	0	31872	0	31872000000	0	0	0	
643000	0	31488	0	31488000000	0	0	0	
644000	0	11520	0	11520000000	0	0	0	
645000	0	0	0	0	0	0	0	
646000	0	0	0	0	0	0	0	
647000	0	0	0	0	0	0	0	
648000	0	0	0	0	0	0	0	
649000	0	0	0	0	0	0	0	
650000	0	0	0	0	0	0	0	
651000	0	0	0	0	0	0	0	
652000	0	0	0	0	0	0	0	
653000	0	0	0	0	0	0	0	
654000	0	0	0	0	0	0	0	
655000	0	0	0	0	0	0	0	
656000	0	0	0	0	0	0	0	
657000	0	0	0	0	0	0	0	
658000	0	0	0	0	0	0	0	
659000	0	0	0	0	0	0	0	
660000	0	0	0	0	0	0	0	
661000	0	0	0	0	0	0	0	
662000	0	0	0	0	0	0	0	
663000	0	0	0	0	0	0	0	
664000	0	0	0	0	0	0	0	
665000	0	0	0	0	0	0	0	
666000	0	0	0	0	0	0	0	
667000	0	0	0	0	0	0	0	
668000	0	0	0	0	0	0	0	
669000	0	0	0	0	0	0	0	
670000	0	0	0	0	0	0	0	
671000	0	0	0	0	0	0	0	
672000	0	0	0	0	0	0	0	
673000	0	19648	17408	19648000000	17408000000	0	0	
674000	0	17728	7680	17728000000	7680000000	0	0	
675000	0	31552	0	31552000000	0	0	0	
676000	0	20672	0	20672000000	0	0	0	
677000	0	31872	0	31872000000	0	0	0	
678000	0	28800	0	28800000000	0	0	0	
679000	0	31744	0	31744000000	0	0	0	
680000	0	31424	0	31424000000	0	0	0	
681000	0	31936	0	31936000000	0	0	0	
682000	0	19840	0	19840000000	0	0	0	
683000	0	31808	0	31808000000	0	0	0	
684000	0	31360	0	31360000000	0	0	0	
685000	0	31936	0	31936000000	0	0	0	
686000	0	31360	0	31360000000	0	0	0	
687000	0	31936	0	31936000000	0	0	0	
688000	0	31488	0	31488000000	0	0	0	
689000	0	31936	0	31936000000	0	0	0	
690000	0	31424	0	31424000000	0	0	0	
691000	0	31872	0	31872000000	0	0	0	
692000	0	31616	0	31616000000	0	0	0	
693000	0	31872	0	31872000000	0	0	0	
694000	0	31424	0	31424000000	0	0	0	
695000	0	31936	0	31936000000	0	0	0	
696000	0	31360	0	31360000000	0	0	0	
697000	0	32000	0	32000000000	0	0	0	
698000	0	31296	0	31296000000	0	0	0	
699000	0	31936	0	31936000000	0	0	0	
700000	0	31360	0	31360000000	0	0	0	
701000	0	31936	0	31936000000	0	0	0	
702000	0	31552	0	31552000000	0	0	0	
703000	0	31488	0	31488000000	0	0	0	
704000	0	31808	2560	31808000000	2560000000	0	0	
705000	0	31488	0	31488000000	0	0	0	
706000	0	32000	0	32000000000	0	0	0	
707000	0	29056	0	29056000000	0	0	0	
708000	0	31872	0	31872000000	0	0	0	
709000	0	11392	0	11392000000	0	0	0	
710000	0	0	0	0	0	0	0	
711000	0	0	0	0	0	0	0	
712000	0	0	0	0	0	0	0	
713000	0	0	0	0	0	0	0	
714000	0	0	0	0	0	0	0	
715000	0	0	0	0	0	0	0	
716000	0	0	0	0	0	0	0	
717000	0	0	0	0	0	0	0	
718000	0	0	0	0	0	0	0	
719000	0	0	0	0	0	0	0	
720000	0	0	0	0	0	0	0	
721000	0	0	0	0	0	0	0	
722000	0	0	0	0	0	0	0	
723000	0	0	0	0	0	0	0	
724000	0	0	0	0	0	0	0	
725000	0	0	0	0	0	0	0	
726000	0	0	0	0	0	0	0	
727000	0	0	0	0	0	0	0	
728000	0	0	0	0	0	0	0	
729000	0	0	0	0	0	0	0	
730000	0	0	512	0	512000000	0	0	
731000	0	22720	0	22720000000	0	0	0	
732000	0	31808	0	31808000000	0	0	0	
733000	0	31360	0	31360000000	0	0	0	
734000	0	31936	13824	31936000000	13824000000	0	0	
735000	0	31296	21504	31296000000	21504000000	0	0	
736000	0	31872	32256	31872000000	32256000000	0	0	
737000	0	14720	30208	14720000000	30208000000	0	0	
738000	0	896	0	896000000	0	0	0	
739000	0	0	512	0	512000000	0	0	
