StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
620000	13	31488	0	31488000000	0	0	0	
621000	13	31808	0	31808000000	0	0	0	
622000	13	31360	0	31360000000	0	0	0	
623000	13	31936	0	31936000000	0	0	0	
624000	13	31360	0	31360000000	0	0	0	
625000	13	31488	0	31488000000	0	0	0	
626000	13	31872	0	31872000000	0	0	0	
627000	13	31424	0	31424000000	0	0	0	
628000	13	32000	0	32000000000	0	0	0	
629000	13	31360	0	31360000000	0	0	0	
630000	13	31808	0	31808000000	0	0	0	
631000	13	31296	0	31296000000	0	0	0	
632000	13	31872	0	31872000000	0	0	0	
633000	13	31488	0	31488000000	0	0	0	
634000	13	31872	0	31872000000	0	0	0	
635000	13	31360	0	31360000000	0	0	0	
636000	13	31936	0	31936000000	0	0	0	
637000	13	31296	0	31296000000	0	0	0	
638000	13	31808	0	31808000000	0	0	0	
639000	13	31424	0	31424000000	0	0	0	
640000	13	32000	2560	32000000000	2560000000	0	0	
641000	13	31424	0	31424000000	0	0	0	
642000	13	31936	0	31936000000	0	0	0	
643000	13	31424	0	31424000000	0	0	0	
644000	13	7232	0	7232000000	0	0	0	
645000	13	0	0	0	0	0	0	
646000	13	0	0	0	0	0	0	
647000	13	0	0	0	0	0	0	
648000	13	0	0	0	0	0	0	
649000	13	0	0	0	0	0	0	
650000	13	0	0	0	0	0	0	
651000	13	0	0	0	0	0	0	
652000	13	0	0	0	0	0	0	
653000	13	0	0	0	0	0	0	
654000	13	0	0	0	0	0	0	
655000	13	0	0	0	0	0	0	
656000	13	0	0	0	0	0	0	
657000	13	0	0	0	0	0	0	
658000	13	0	0	0	0	0	0	
659000	13	0	0	0	0	0	0	
660000	13	0	0	0	0	0	0	
661000	13	0	0	0	0	0	0	
662000	13	0	0	0	0	0	0	
663000	13	0	0	0	0	0	0	
664000	13	0	0	0	0	0	0	
665000	13	0	0	0	0	0	0	
666000	13	0	0	0	0	0	0	
667000	13	0	0	0	0	0	0	
668000	13	0	0	0	0	0	0	
669000	13	0	0	0	0	0	0	
670000	13	0	0	0	0	0	0	
671000	13	0	0	0	0	0	0	
672000	13	0	0	0	0	0	0	
673000	13	19648	17408	19648000000	17408000000	0	0	
674000	13	17664	7680	17664000000	7680000000	0	0	
675000	13	31552	0	31552000000	0	0	0	
676000	13	20864	0	20864000000	0	0	0	
677000	13	31744	0	31744000000	0	0	0	
678000	13	28672	0	28672000000	0	0	0	
679000	13	31680	0	31680000000	0	0	0	
680000	13	29248	0	29248000000	0	0	0	
681000	13	31872	0	31872000000	0	0	0	
682000	13	31488	0	31488000000	0	0	0	
683000	13	31872	0	31872000000	0	0	0	
684000	13	31360	0	31360000000	0	0	0	
685000	13	32000	0	32000000000	0	0	0	
686000	13	31424	0	31424000000	0	0	0	
687000	13	31936	0	31936000000	0	0	0	
688000	13	31488	0	31488000000	0	0	0	
689000	13	32000	0	32000000000	0	0	0	
690000	13	31360	0	31360000000	0	0	0	
691000	13	31936	0	31936000000	0	0	0	
692000	13	31360	0	31360000000	0	0	0	
693000	13	31936	0	31936000000	0	0	0	
694000	13	31360	0	31360000000	0	0	0	
695000	13	31936	0	31936000000	0	0	0	
696000	13	31424	0	31424000000	0	0	0	
697000	13	31936	0	31936000000	0	0	0	
698000	13	31424	0	31424000000	0	0	0	
699000	13	32000	0	32000000000	0	0	0	
700000	13	31424	0	31424000000	0	0	0	
701000	13	31808	0	31808000000	0	0	0	
702000	13	31424	0	31424000000	0	0	0	
703000	13	31424	0	31424000000	0	0	0	
704000	13	31936	0	31936000000	0	0	0	
705000	13	31488	2560	31488000000	2560000000	0	0	
706000	13	31808	0	31808000000	0	0	0	
707000	13	31360	0	31360000000	0	0	0	
708000	13	28928	0	28928000000	0	0	0	
709000	13	2944	0	2944000000	0	0	0	
710000	13	0	0	0	0	0	0	
711000	13	0	0	0	0	0	0	
712000	13	0	0	0	0	0	0	
713000	13	0	0	0	0	0	0	
714000	13	0	0	0	0	0	0	
715000	13	0	0	0	0	0	0	
716000	13	0	0	0	0	0	0	
717000	13	0	0	0	0	0	0	
718000	13	0	0	0	0	0	0	
719000	13	0	0	0	0	0	0	
720000	13	0	0	0	0	0	0	
721000	13	0	0	0	0	0	0	
722000	13	0	0	0	0	0	0	
723000	13	0	0	0	0	0	0	
724000	13	0	0	0	0	0	0	
725000	13	0	0	0	0	0	0	
726000	13	0	0	0	0	0	0	
727000	13	0	0	0	0	0	0	
728000	13	0	0	0	0	0	0	
729000	13	0	0	0	0	0	0	
730000	13	0	512	0	512000000	0	0	
731000	13	22592	0	22592000000	0	0	0	
732000	13	31808	0	31808000000	0	0	0	
733000	13	31360	0	31360000000	0	0	0	
734000	13	31936	13824	31936000000	13824000000	0	0	
735000	13	31360	21504	31360000000	21504000000	0	0	
736000	13	31936	32256	31936000000	32256000000	0	0	
737000	13	14720	30208	14720000000	30208000000	0	0	
738000	13	896	0	896000000	0	0	0	
739000	13	0	512	0	512000000	0	0	
