StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
177000	19	31424	0	31424000000	0	0	0	
178000	19	32000	0	32000000000	0	0	0	
179000	19	31424	0	31424000000	0	0	0	
180000	19	31872	0	31872000000	0	0	0	
181000	19	31360	0	31360000000	0	0	0	
182000	19	32000	0	32000000000	0	0	0	
183000	19	31488	0	31488000000	0	0	0	
184000	19	31872	0	31872000000	0	0	0	
185000	19	31616	0	31616000000	0	0	0	
186000	19	31936	0	31936000000	0	0	0	
187000	19	31424	0	31424000000	0	0	0	
188000	19	31936	0	31936000000	0	0	0	
189000	19	31424	0	31424000000	0	0	0	
190000	19	31808	2560	31808000000	2560000000	0	0	
191000	19	31616	0	31616000000	0	0	0	
192000	19	31872	0	31872000000	0	0	0	
193000	19	31360	0	31360000000	0	0	0	
194000	19	6400	0	6400000000	0	0	0	
195000	19	0	0	0	0	0	0	
196000	19	0	0	0	0	0	0	
197000	19	0	0	0	0	0	0	
198000	19	0	0	0	0	0	0	
199000	19	0	0	0	0	0	0	
200000	19	0	0	0	0	0	0	
201000	19	0	0	0	0	0	0	
202000	19	0	0	0	0	0	0	
203000	19	0	0	0	0	0	0	
204000	19	0	0	0	0	0	0	
205000	19	0	0	0	0	0	0	
206000	19	0	0	0	0	0	0	
207000	19	0	0	0	0	0	0	
208000	19	0	0	0	0	0	0	
209000	19	0	0	0	0	0	0	
210000	19	0	0	0	0	0	0	
211000	19	0	0	0	0	0	0	
212000	19	0	0	0	0	0	0	
213000	19	0	0	0	0	0	0	
214000	19	0	0	0	0	0	0	
215000	19	0	0	0	0	0	0	
216000	19	0	0	0	0	0	0	
217000	19	0	0	0	0	0	0	
218000	19	0	0	0	0	0	0	
219000	19	0	0	0	0	0	0	
220000	19	0	0	0	0	0	0	
221000	19	0	0	0	0	0	0	
222000	19	0	512	0	512000000	0	0	
223000	19	24576	24576	24576000000	24576000000	0	0	
224000	19	17792	0	17792000000	0	0	0	
225000	19	31680	0	31680000000	0	0	0	
226000	19	25664	0	25664000000	0	0	0	
227000	19	31936	0	31936000000	0	0	0	
228000	19	31424	0	31424000000	0	0	0	
229000	19	31936	0	31936000000	0	0	0	
230000	19	31488	0	31488000000	0	0	0	
231000	19	31936	0	31936000000	0	0	0	
232000	19	29248	0	29248000000	0	0	0	
233000	19	31872	0	31872000000	0	0	0	
234000	19	31360	0	31360000000	0	0	0	
235000	19	31424	0	31424000000	0	0	0	
236000	19	31936	0	31936000000	0	0	0	
237000	19	31552	0	31552000000	0	0	0	
238000	19	32000	0	32000000000	0	0	0	
239000	19	31488	0	31488000000	0	0	0	
240000	19	31936	0	31936000000	0	0	0	
241000	19	31424	0	31424000000	0	0	0	
242000	19	31936	0	31936000000	0	0	0	
243000	19	31488	0	31488000000	0	0	0	
244000	19	31872	0	31872000000	0	0	0	
245000	19	31360	0	31360000000	0	0	0	
246000	19	31936	0	31936000000	0	0	0	
247000	19	31360	0	31360000000	0	0	0	
248000	19	31808	0	31808000000	0	0	0	
249000	19	31424	0	31424000000	0	0	0	
250000	19	31936	0	31936000000	0	0	0	
251000	19	31488	0	31488000000	0	0	0	
252000	19	32000	0	32000000000	0	0	0	
253000	19	31552	0	31552000000	0	0	0	
254000	19	31936	0	31936000000	0	0	0	
255000	19	31488	2560	31488000000	2560000000	0	0	
256000	19	32000	0	32000000000	0	0	0	
257000	19	29952	0	29952000000	0	0	0	
258000	19	19520	0	19520000000	0	0	0	
259000	19	0	0	0	0	0	0	
260000	19	0	0	0	0	0	0	
261000	19	0	0	0	0	0	0	
262000	19	0	0	0	0	0	0	
263000	19	0	0	0	0	0	0	
264000	19	0	0	0	0	0	0	
265000	19	0	0	0	0	0	0	
266000	19	0	0	0	0	0	0	
267000	19	0	0	0	0	0	0	
268000	19	0	0	0	0	0	0	
269000	19	0	0	0	0	0	0	
270000	19	0	0	0	0	0	0	
271000	19	0	0	0	0	0	0	
272000	19	0	0	0	0	0	0	
273000	19	0	0	0	0	0	0	
274000	19	0	0	0	0	0	0	
275000	19	0	0	0	0	0	0	
276000	19	0	0	0	0	0	0	
277000	19	0	0	0	0	0	0	
278000	19	0	512	0	512000000	0	0	
279000	19	9408	0	9408000000	0	0	0	
280000	19	31168	0	31168000000	0	0	0	
281000	19	31808	0	31808000000	0	0	0	
282000	19	31488	17920	31488000000	17920000000	0	0	
283000	19	32000	29184	32000000000	29184000000	0	0	
284000	19	31360	17408	31360000000	17408000000	0	0	
285000	19	28736	26944	28736000000	26944000000	0	0	
286000	19	640	6336	640000000	6336000000	0	0	
287000	19	0	0	0	0	0	0	
288000	19	1664	512	1664000000	512000000	0	0	
289000	19	31488	0	31488000000	0	0	0	
290000	19	28992	17088	28992000000	17088000000	0	0	
291000	19	27456	9024	27456000000	9024000000	0	0	
292000	19	9216	3072	9216000000	3072000000	0	0	
293000	19	0	50304	0	50304000000	0	0	
294000	19	2368	18816	2368000000	18816000000	0	0	
295000	19	27776	0	27776000000	0	0	0	
296000	19	22080	0	22080000000	0	0	0	
297000	19	31872	0	31872000000	0	0	0	
298000	19	29376	0	29376000000	0	0	0	
299000	19	31936	0	31936000000	0	0	0	
300000	19	31424	0	31424000000	0	0	0	
301000	19	27840	0	27840000000	0	0	0	
302000	19	31296	0	31296000000	0	0	0	
303000	19	31808	0	31808000000	0	0	0	
304000	19	31296	0	31296000000	0	0	0	
305000	19	31936	0	31936000000	0	0	0	
306000	19	31360	0	31360000000	0	0	0	
307000	19	31872	0	31872000000	0	0	0	
308000	19	31424	0	31424000000	0	0	0	
309000	19	31808	0	31808000000	0	0	0	
310000	19	31424	0	31424000000	0	0	0	
311000	19	31872	0	31872000000	0	0	0	
312000	19	31552	0	31552000000	0	0	0	
313000	19	31296	0	31296000000	0	0	0	
314000	19	31936	0	31936000000	0	0	0	
315000	19	31360	0	31360000000	0	0	0	
316000	19	31808	0	31808000000	0	0	0	
317000	19	31360	0	31360000000	0	0	0	
318000	19	31936	0	31936000000	0	0	0	
319000	19	31424	0	31424000000	0	0	0	
320000	19	31872	2560	31872000000	2560000000	0	0	
321000	19	31424	0	31424000000	0	0	0	
322000	19	31936	0	31936000000	0	0	0	
323000	19	16064	0	16064000000	0	0	0	
324000	19	0	0	0	0	0	0	
325000	19	0	0	0	0	0	0	
326000	19	0	0	0	0	0	0	
327000	19	0	0	0	0	0	0	
328000	19	0	0	0	0	0	0	
329000	19	0	0	0	0	0	0	
330000	19	0	0	0	0	0	0	
331000	19	0	0	0	0	0	0	
332000	19	0	0	0	0	0	0	
333000	19	0	0	0	0	0	0	
334000	19	0	0	0	0	0	0	
335000	19	0	0	0	0	0	0	
336000	19	0	0	0	0	0	0	
337000	19	0	0	0	0	0	0	
338000	19	0	0	0	0	0	0	
339000	19	0	0	0	0	0	0	
340000	19	0	0	0	0	0	0	
341000	19	0	0	0	0	0	0	
342000	19	0	0	0	0	0	0	
343000	19	0	0	0	0	0	0	
344000	19	0	0	0	0	0	0	
345000	19	0	0	0	0	0	0	
346000	19	0	0	0	0	0	0	
347000	19	0	512	0	512000000	0	0	
