StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
478000	11	31808	2560	31808000000	2560000000	0	0	
479000	11	31552	0	31552000000	0	0	0	
480000	11	30208	0	30208000000	0	0	0	
481000	11	1024	0	1024000000	0	0	0	
482000	11	0	0	0	0	0	0	
483000	11	0	0	0	0	0	0	
484000	11	0	0	0	0	0	0	
485000	11	0	0	0	0	0	0	
486000	11	0	0	0	0	0	0	
487000	11	0	0	0	0	0	0	
488000	11	0	0	0	0	0	0	
489000	11	0	0	0	0	0	0	
490000	11	0	0	0	0	0	0	
491000	11	0	0	0	0	0	0	
492000	11	0	0	0	0	0	0	
493000	11	0	0	0	0	0	0	
494000	11	0	0	0	0	0	0	
495000	11	0	0	0	0	0	0	
496000	11	0	0	0	0	0	0	
497000	11	0	0	0	0	0	0	
498000	11	0	0	0	0	0	0	
499000	11	0	0	0	0	0	0	
500000	11	0	0	0	0	0	0	
501000	11	0	512	0	512000000	0	0	
502000	11	6464	0	6464000000	0	0	0	
503000	11	31360	0	31360000000	0	0	0	
504000	11	31808	0	31808000000	0	0	0	
505000	11	31232	13184	31232000000	13184000000	0	0	
506000	11	31808	9344	31808000000	9344000000	0	0	
507000	11	31488	30208	31488000000	30208000000	0	0	
508000	11	30912	35584	30912000000	35584000000	0	0	
509000	11	1536	9984	1536000000	9984000000	0	0	
510000	11	0	0	0	0	0	0	
511000	11	10112	0	10112000000	0	0	0	
512000	11	22656	0	22656000000	0	0	0	
513000	11	26368	0	26368000000	0	0	0	
514000	11	27328	0	27328000000	0	0	0	
515000	11	12352	38336	12352000000	38336000000	0	0	
516000	11	0	59968	0	59968000000	0	0	
517000	11	1344	0	1344000000	0	0	0	
518000	11	15936	0	15936000000	0	0	0	
519000	11	31808	0	31808000000	0	0	0	
520000	11	23936	0	23936000000	0	0	0	
521000	11	31872	0	31872000000	0	0	0	
522000	11	31424	0	31424000000	0	0	0	
523000	11	31808	0	31808000000	0	0	0	
524000	11	29248	0	29248000000	0	0	0	
525000	11	32000	0	32000000000	0	0	0	
526000	11	31424	0	31424000000	0	0	0	
527000	11	31936	0	31936000000	0	0	0	
528000	11	31040	0	31040000000	0	0	0	
529000	11	32000	0	32000000000	0	0	0	
530000	11	31360	0	31360000000	0	0	0	
531000	11	31936	0	31936000000	0	0	0	
532000	11	31424	0	31424000000	0	0	0	
533000	11	32000	0	32000000000	0	0	0	
534000	11	31360	0	31360000000	0	0	0	
535000	11	31808	0	31808000000	0	0	0	
536000	11	31488	0	31488000000	0	0	0	
537000	11	31936	0	31936000000	0	0	0	
538000	11	31360	0	31360000000	0	0	0	
539000	11	31936	0	31936000000	0	0	0	
540000	11	31296	0	31296000000	0	0	0	
541000	11	32000	0	32000000000	0	0	0	
542000	11	31296	0	31296000000	0	0	0	
543000	11	31872	0	31872000000	0	0	0	
544000	11	31488	2560	31488000000	2560000000	0	0	
545000	11	32000	0	32000000000	0	0	0	
546000	11	22400	0	22400000000	0	0	0	
547000	11	0	0	0	0	0	0	
548000	11	0	0	0	0	0	0	
549000	11	0	0	0	0	0	0	
550000	11	0	0	0	0	0	0	
551000	11	0	0	0	0	0	0	
552000	11	0	0	0	0	0	0	
553000	11	0	0	0	0	0	0	
554000	11	0	0	0	0	0	0	
555000	11	0	0	0	0	0	0	
556000	11	0	0	0	0	0	0	
557000	11	0	0	0	0	0	0	
558000	11	0	0	0	0	0	0	
559000	11	0	0	0	0	0	0	
560000	11	0	0	0	0	0	0	
561000	11	0	0	0	0	0	0	
562000	11	0	0	0	0	0	0	
563000	11	0	0	0	0	0	0	
564000	11	0	0	0	0	0	0	
565000	11	0	0	0	0	0	0	
566000	11	0	0	0	0	0	0	
567000	11	0	0	0	0	0	0	
568000	11	0	0	0	0	0	0	
569000	11	0	0	0	0	0	0	
570000	11	0	0	0	0	0	0	
571000	11	0	0	0	0	0	0	
572000	11	0	512	0	512000000	0	0	
