StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
317000	7	31424	0	31424000000	0	0	0	
318000	7	31872	0	31872000000	0	0	0	
319000	7	31488	0	31488000000	0	0	0	
320000	7	32000	0	32000000000	0	0	0	
321000	7	31360	2560	31360000000	2560000000	0	0	
322000	7	31936	0	31936000000	0	0	0	
323000	7	29888	0	29888000000	0	0	0	
324000	7	19328	0	19328000000	0	0	0	
325000	7	0	0	0	0	0	0	
326000	7	0	0	0	0	0	0	
327000	7	0	0	0	0	0	0	
328000	7	0	0	0	0	0	0	
329000	7	0	0	0	0	0	0	
330000	7	0	0	0	0	0	0	
331000	7	0	0	0	0	0	0	
332000	7	0	0	0	0	0	0	
333000	7	0	0	0	0	0	0	
334000	7	0	0	0	0	0	0	
335000	7	0	0	0	0	0	0	
336000	7	0	0	0	0	0	0	
337000	7	0	0	0	0	0	0	
338000	7	0	0	0	0	0	0	
339000	7	0	0	0	0	0	0	
340000	7	0	0	0	0	0	0	
341000	7	0	0	0	0	0	0	
342000	7	0	0	0	0	0	0	
343000	7	0	0	0	0	0	0	
344000	7	0	0	0	0	0	0	
345000	7	0	0	0	0	0	0	
346000	7	0	0	0	0	0	0	
347000	7	0	0	0	0	0	0	
348000	7	0	512	0	512000000	0	0	
