StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
829000	24	0	0	0	0	0	0	
830000	24	0	0	0	0	0	0	
831000	24	0	0	0	0	0	0	
832000	24	0	0	0	0	0	0	
833000	24	0	0	0	0	0	0	
834000	24	0	0	0	0	0	0	
835000	24	0	0	0	0	0	0	
836000	24	14016	2048	14016000000	2048000000	0	0	
837000	24	20416	23040	20416000000	23040000000	0	0	
838000	24	26816	0	26816000000	0	0	0	
839000	24	31744	0	31744000000	0	0	0	
840000	24	24128	0	24128000000	0	0	0	
841000	24	31936	0	31936000000	0	0	0	
842000	24	31488	0	31488000000	0	0	0	
843000	24	31872	0	31872000000	0	0	0	
844000	24	25856	0	25856000000	0	0	0	
845000	24	29504	0	29504000000	0	0	0	
846000	24	30784	0	30784000000	0	0	0	
847000	24	31872	0	31872000000	0	0	0	
848000	24	31360	0	31360000000	0	0	0	
849000	24	31872	0	31872000000	0	0	0	
850000	24	31488	0	31488000000	0	0	0	
851000	24	32000	0	32000000000	0	0	0	
852000	24	31424	0	31424000000	0	0	0	
853000	24	31872	0	31872000000	0	0	0	
854000	24	31552	0	31552000000	0	0	0	
855000	24	32000	0	32000000000	0	0	0	
856000	24	31488	0	31488000000	0	0	0	
857000	24	31872	0	31872000000	0	0	0	
858000	24	31296	0	31296000000	0	0	0	
859000	24	31424	0	31424000000	0	0	0	
860000	24	31872	0	31872000000	0	0	0	
861000	24	31488	0	31488000000	0	0	0	
862000	24	31808	0	31808000000	0	0	0	
863000	24	31424	0	31424000000	0	0	0	
864000	24	31936	0	31936000000	0	0	0	
865000	24	31552	0	31552000000	0	0	0	
866000	24	31872	0	31872000000	0	0	0	
867000	24	31360	0	31360000000	0	0	0	
868000	24	32000	0	32000000000	0	0	0	
869000	24	31424	2560	31424000000	2560000000	0	0	
870000	24	31936	0	31936000000	0	0	0	
871000	24	31488	0	31488000000	0	0	0	
872000	24	7488	0	7488000000	0	0	0	
873000	24	0	0	0	0	0	0	
874000	24	0	0	0	0	0	0	
875000	24	0	0	0	0	0	0	
876000	24	0	0	0	0	0	0	
877000	24	0	0	0	0	0	0	
878000	24	0	0	0	0	0	0	
879000	24	0	0	0	0	0	0	
880000	24	0	0	0	0	0	0	
881000	24	0	0	0	0	0	0	
882000	24	0	0	0	0	0	0	
883000	24	0	0	0	0	0	0	
884000	24	0	0	0	0	0	0	
885000	24	0	0	0	0	0	0	
886000	24	0	0	0	0	0	0	
887000	24	0	0	0	0	0	0	
888000	24	0	0	0	0	0	0	
889000	24	0	0	0	0	0	0	
890000	24	0	0	0	0	0	0	
891000	24	0	0	0	0	0	0	
892000	24	0	0	0	0	0	0	
893000	24	0	512	0	512000000	0	0	
894000	24	24768	0	24768000000	0	0	0	
895000	24	31424	0	31424000000	0	0	0	
896000	24	31936	0	31936000000	0	0	0	
897000	24	31424	30720	31424000000	30720000000	0	0	
898000	24	31488	32256	31488000000	32256000000	0	0	
899000	24	31680	1856	31680000000	1856000000	0	0	
900000	24	13888	33472	13888000000	33472000000	0	0	
901000	24	0	0	0	0	0	0	
