StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
637000	30	31552	0	31552000000	0	0	0	
638000	30	31872	0	31872000000	0	0	0	
639000	30	31424	2560	31424000000	2560000000	0	0	
640000	30	32000	0	32000000000	0	0	0	
641000	30	31488	0	31488000000	0	0	0	
642000	30	31872	0	31872000000	0	0	0	
643000	30	31168	0	31168000000	0	0	0	
644000	30	31936	0	31936000000	0	0	0	
645000	30	6976	0	6976000000	0	0	0	
646000	30	0	0	0	0	0	0	
647000	30	0	0	0	0	0	0	
648000	30	0	0	0	0	0	0	
649000	30	0	0	0	0	0	0	
650000	30	0	0	0	0	0	0	
651000	30	0	0	0	0	0	0	
652000	30	0	0	0	0	0	0	
653000	30	0	0	0	0	0	0	
654000	30	0	0	0	0	0	0	
655000	30	0	0	0	0	0	0	
656000	30	0	0	0	0	0	0	
657000	30	0	0	0	0	0	0	
658000	30	0	0	0	0	0	0	
659000	30	0	0	0	0	0	0	
660000	30	0	0	0	0	0	0	
661000	30	0	0	0	0	0	0	
662000	30	0	0	0	0	0	0	
663000	30	0	0	0	0	0	0	
664000	30	0	0	0	0	0	0	
665000	30	0	0	0	0	0	0	
666000	30	0	0	0	0	0	0	
667000	30	0	0	0	0	0	0	
668000	30	0	0	0	0	0	0	
669000	30	0	0	0	0	0	0	
670000	30	0	0	0	0	0	0	
671000	30	0	0	0	0	0	0	
672000	30	0	0	0	0	0	0	
673000	30	4672	512	4672000000	512000000	0	0	
674000	30	20992	24576	20992000000	24576000000	0	0	
675000	30	31424	0	31424000000	0	0	0	
676000	30	21568	0	21568000000	0	0	0	
677000	30	31808	0	31808000000	0	0	0	
678000	30	31424	0	31424000000	0	0	0	
679000	30	24896	0	24896000000	0	0	0	
680000	30	31296	0	31296000000	0	0	0	
681000	30	32000	0	32000000000	0	0	0	
682000	30	31488	0	31488000000	0	0	0	
683000	30	31872	0	31872000000	0	0	0	
684000	30	31424	0	31424000000	0	0	0	
685000	30	31872	0	31872000000	0	0	0	
686000	30	31424	0	31424000000	0	0	0	
687000	30	31936	0	31936000000	0	0	0	
688000	30	31360	0	31360000000	0	0	0	
689000	30	32000	0	32000000000	0	0	0	
690000	30	31616	0	31616000000	0	0	0	
691000	30	31808	0	31808000000	0	0	0	
692000	30	31424	0	31424000000	0	0	0	
693000	30	32000	0	32000000000	0	0	0	
694000	30	31424	0	31424000000	0	0	0	
695000	30	31872	0	31872000000	0	0	0	
696000	30	31488	0	31488000000	0	0	0	
697000	30	32000	0	32000000000	0	0	0	
698000	30	31424	0	31424000000	0	0	0	
699000	30	32000	0	32000000000	0	0	0	
700000	30	31424	0	31424000000	0	0	0	
701000	30	31936	0	31936000000	0	0	0	
702000	30	31424	0	31424000000	0	0	0	
703000	30	31360	0	31360000000	0	0	0	
704000	30	32000	0	32000000000	0	0	0	
705000	30	31552	2560	31552000000	2560000000	0	0	
706000	30	31808	0	31808000000	0	0	0	
707000	30	31488	0	31488000000	0	0	0	
708000	30	31936	0	31936000000	0	0	0	
709000	30	12288	0	12288000000	0	0	0	
710000	30	0	0	0	0	0	0	
711000	30	0	0	0	0	0	0	
712000	30	0	0	0	0	0	0	
713000	30	0	0	0	0	0	0	
714000	30	0	0	0	0	0	0	
715000	30	0	0	0	0	0	0	
716000	30	0	0	0	0	0	0	
717000	30	0	0	0	0	0	0	
718000	30	0	0	0	0	0	0	
719000	30	0	0	0	0	0	0	
720000	30	0	0	0	0	0	0	
721000	30	0	0	0	0	0	0	
722000	30	0	0	0	0	0	0	
723000	30	0	0	0	0	0	0	
724000	30	0	0	0	0	0	0	
725000	30	0	0	0	0	0	0	
726000	30	0	0	0	0	0	0	
727000	30	0	0	0	0	0	0	
728000	30	0	512	0	512000000	0	0	
729000	30	17152	0	17152000000	0	0	0	
730000	30	31680	0	31680000000	0	0	0	
731000	30	31488	0	31488000000	0	0	0	
732000	30	32000	18944	32000000000	18944000000	0	0	
733000	30	31296	19968	31296000000	19968000000	0	0	
734000	30	31936	29696	31936000000	29696000000	0	0	
735000	30	21056	17472	21056000000	17472000000	0	0	
736000	30	0	12224	0	12224000000	0	0	
