StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
223000	5	23808	24576	23808000000	24576000000	0	0	
224000	5	19136	0	19136000000	0	0	0	
225000	5	31872	0	31872000000	0	0	0	
226000	5	26112	0	26112000000	0	0	0	
227000	5	31936	0	31936000000	0	0	0	
228000	5	31424	0	31424000000	0	0	0	
229000	5	31872	0	31872000000	0	0	0	
230000	5	31488	0	31488000000	0	0	0	
231000	5	31872	0	31872000000	0	0	0	
232000	5	31488	0	31488000000	0	0	0	
233000	5	29952	0	29952000000	0	0	0	
234000	5	31424	0	31424000000	0	0	0	
235000	5	31232	0	31232000000	0	0	0	
236000	5	31808	0	31808000000	0	0	0	
237000	5	31360	0	31360000000	0	0	0	
238000	5	31872	0	31872000000	0	0	0	
239000	5	31424	0	31424000000	0	0	0	
240000	5	31936	0	31936000000	0	0	0	
241000	5	31424	0	31424000000	0	0	0	
242000	5	31808	0	31808000000	0	0	0	
243000	5	31424	0	31424000000	0	0	0	
244000	5	31936	0	31936000000	0	0	0	
245000	5	31488	0	31488000000	0	0	0	
246000	5	31936	0	31936000000	0	0	0	
247000	5	31488	0	31488000000	0	0	0	
248000	5	31936	0	31936000000	0	0	0	
249000	5	31424	0	31424000000	0	0	0	
250000	5	31872	0	31872000000	0	0	0	
251000	5	31488	0	31488000000	0	0	0	
252000	5	31872	0	31872000000	0	0	0	
253000	5	31424	0	31424000000	0	0	0	
254000	5	31936	0	31936000000	0	0	0	
255000	5	31488	2560	31488000000	2560000000	0	0	
256000	5	31872	0	31872000000	0	0	0	
257000	5	31360	0	31360000000	0	0	0	
258000	5	16768	0	16768000000	0	0	0	
259000	5	0	0	0	0	0	0	
260000	5	0	0	0	0	0	0	
261000	5	0	0	0	0	0	0	
262000	5	0	0	0	0	0	0	
263000	5	0	0	0	0	0	0	
264000	5	0	0	0	0	0	0	
265000	5	0	0	0	0	0	0	
266000	5	0	0	0	0	0	0	
267000	5	0	0	0	0	0	0	
268000	5	0	0	0	0	0	0	
269000	5	0	0	0	0	0	0	
270000	5	0	0	0	0	0	0	
271000	5	0	0	0	0	0	0	
272000	5	0	0	0	0	0	0	
273000	5	0	0	0	0	0	0	
274000	5	0	0	0	0	0	0	
275000	5	0	0	0	0	0	0	
276000	5	0	0	0	0	0	0	
277000	5	0	0	0	0	0	0	
278000	5	0	0	0	0	0	0	
279000	5	0	512	0	512000000	0	0	
280000	5	6848	0	6848000000	0	0	0	
281000	5	31616	0	31616000000	0	0	0	
282000	5	31360	0	31360000000	0	0	0	
283000	5	31744	13888	31744000000	13888000000	0	0	
284000	5	31360	11712	31360000000	11712000000	0	0	
285000	5	31936	27648	31936000000	27648000000	0	0	
286000	5	22016	18432	22016000000	18432000000	0	0	
287000	5	9728	26112	9728000000	26112000000	0	0	
288000	5	0	0	0	0	0	0	
289000	5	960	512	960000000	512000000	0	0	
290000	5	25408	0	25408000000	0	0	0	
291000	5	31936	0	31936000000	0	0	0	
292000	5	21888	7936	21888000000	7936000000	0	0	
293000	5	17600	21248	17600000000	21248000000	0	0	
294000	5	1024	50816	1024000000	50816000000	0	0	
295000	5	3520	18304	3520000000	18304000000	0	0	
296000	5	16960	0	16960000000	0	0	0	
297000	5	31616	0	31616000000	0	0	0	
298000	5	25280	0	25280000000	0	0	0	
299000	5	31936	0	31936000000	0	0	0	
300000	5	28096	0	28096000000	0	0	0	
301000	5	31936	0	31936000000	0	0	0	
302000	5	31360	0	31360000000	0	0	0	
303000	5	31936	0	31936000000	0	0	0	
304000	5	31424	0	31424000000	0	0	0	
305000	5	32000	0	32000000000	0	0	0	
306000	5	31552	0	31552000000	0	0	0	
307000	5	31936	0	31936000000	0	0	0	
308000	5	31488	0	31488000000	0	0	0	
309000	5	31872	0	31872000000	0	0	0	
310000	5	31488	0	31488000000	0	0	0	
311000	5	31936	0	31936000000	0	0	0	
312000	5	31616	0	31616000000	0	0	0	
313000	5	31488	0	31488000000	0	0	0	
314000	5	31872	0	31872000000	0	0	0	
315000	5	31552	0	31552000000	0	0	0	
316000	5	31936	0	31936000000	0	0	0	
317000	5	31424	0	31424000000	0	0	0	
318000	5	32000	0	32000000000	0	0	0	
319000	5	31424	0	31424000000	0	0	0	
320000	5	31936	2560	31936000000	2560000000	0	0	
321000	5	31488	0	31488000000	0	0	0	
322000	5	31872	0	31872000000	0	0	0	
323000	5	31488	0	31488000000	0	0	0	
324000	5	18304	0	18304000000	0	0	0	
325000	5	0	0	0	0	0	0	
326000	5	0	0	0	0	0	0	
327000	5	0	0	0	0	0	0	
328000	5	0	0	0	0	0	0	
329000	5	0	0	0	0	0	0	
330000	5	0	0	0	0	0	0	
331000	5	0	0	0	0	0	0	
332000	5	0	0	0	0	0	0	
333000	5	0	0	0	0	0	0	
334000	5	0	0	0	0	0	0	
335000	5	0	0	0	0	0	0	
336000	5	0	0	0	0	0	0	
337000	5	0	0	0	0	0	0	
338000	5	0	0	0	0	0	0	
339000	5	0	0	0	0	0	0	
340000	5	0	0	0	0	0	0	
341000	5	0	0	0	0	0	0	
342000	5	0	0	0	0	0	0	
343000	5	0	0	0	0	0	0	
344000	5	0	0	0	0	0	0	
345000	5	0	0	0	0	0	0	
346000	5	0	0	0	0	0	0	
347000	5	0	0	0	0	0	0	
348000	5	0	512	0	512000000	0	0	
