StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
724000	16	0	0	0	0	0	0	
725000	16	0	0	0	0	0	0	
726000	16	0	0	0	0	0	0	
727000	16	0	0	0	0	0	0	
728000	16	0	0	0	0	0	0	
729000	16	0	0	0	0	0	0	
730000	16	0	512	0	512000000	0	0	
731000	16	22592	0	22592000000	0	0	0	
732000	16	31808	0	31808000000	0	0	0	
733000	16	31424	0	31424000000	0	0	0	
734000	16	31872	13824	31872000000	13824000000	0	0	
735000	16	31424	21504	31424000000	21504000000	0	0	
736000	16	31936	32256	31936000000	32256000000	0	0	
737000	16	14656	30208	14656000000	30208000000	0	0	
738000	16	896	0	896000000	0	0	0	
739000	16	0	512	0	512000000	0	0	
